8.7237606192e-05;4.3989779950e-01;1.1476206652e+02;-1.6137142776e+01;-2.4705615842e+01;-9.1491502737e+01;-2.1806045099e+01;7.4142749237e+00;1.1423528857e+02;114;
5.8420283469e-07;2.4351082558e-01;1.1568890113e+02;-1.6420240131e+01;-2.5745104293e+01;-9.2332400668e+01;-2.0440379602e+01;5.8121929429e+00;1.1619732706e+02;116;
2.9990277742e-04;6.9632378998e-01;1.1593124812e+02;-1.6978172922e+01;-2.4333199234e+01;-9.1406030773e+01;-2.0668030715e+01;5.0428862296e+00;1.1589891307e+02;116;
5.5628204375e-04;6.4702637354e-01;1.1653141318e+02;-1.6303653764e+01;-2.3764668137e+01;-9.1902117697e+01;-2.0489519468e+01;4.5271566442e+00;1.1511391934e+02;115;
8.6845916106e-06;7.9766502314e-02;1.1759474365e+02;-1.8781736290e+01;-2.3325382951e+01;-8.9803185650e+01;-1.9623569284e+01;3.1159052226e+00;1.1588945513e+02;116;
4.3961738149e-04;7.9961388379e-01;1.1790971631e+02;-1.8686630137e+01;-2.4018608144e+01;-8.9449909682e+01;-2.0756138100e+01;4.1510341538e+00;1.1642670669e+02;116;
1.2822898955e-04;4.8127974353e-01;1.1668734856e+02;-1.9007880488e+01;-2.5259609632e+01;-9.0578046178e+01;-2.0568210956e+01;4.3314359368e+00;1.1709841728e+02;117;
3.0178820051e-04;7.2600448990e-01;1.1604367727e+02;-1.9215930249e+01;-2.5575759443e+01;-8.9632421231e+01;-1.9654858016e+01;4.9924292560e+00;1.1828554957e+02;118;
9.4831404709e-05;6.7184922561e-01;1.1768955102e+02;-1.8597522533e+01;-2.4552852943e+01;-8.8515881872e+01;-1.9191857868e+01;4.0603275250e+00;1.1826904888e+02;118;
1.3567961731e-04;4.2725220918e-01;1.1640770990e+02;-1.8624031981e+01;-2.2734310579e+01;-8.7732431150e+01;-1.9113699078e+01;4.3710586178e+00;1.1815754392e+02;118;
3.6196429737e-04;8.0495310345e-01;1.1565206318e+02;-1.8865990463e+01;-2.2373263234e+01;-8.8507661135e+01;-2.0296169708e+01;4.3043445989e+00;1.1822780446e+02;118;
1.7651966108e-04;6.1527494861e-01;1.1541143819e+02;-1.8750030878e+01;-2.3402327230e+01;-9.0063283475e+01;-1.9206249478e+01;5.1703412888e+00;1.1816516225e+02;118;
8.2223969690e-05;5.7649903013e-01;1.1496684752e+02;-1.8650504684e+01;-2.1333185513e+01;-8.9621172388e+01;-1.9772423392e+01;4.0095257410e+00;1.1868411756e+02;119;
1.1410880659e-04;3.8061184850e-01;1.1490292857e+02;-1.8593607768e+01;-2.1260104193e+01;-8.9948159384e+01;-1.9446253173e+01;6.5439789900e+00;1.1923659490e+02;119;
6.4236776168e-05;5.8998521524e-01;1.1525935009e+02;-1.7548349144e+01;-2.0099174573e+01;-9.0481590508e+01;-1.8453794812e+01;6.7037223983e+00;1.1777752081e+02;118;
4.7682233234e-04;5.2180192384e-01;1.1475621546e+02;-1.8092625259e+01;-2.0034944446e+01;-9.0454992689e+01;-1.9873950293e+01;7.4514026346e+00;1.1766824254e+02;118;
5.3293136339e-05;1.2783075182e-01;1.1515654875e+02;-1.9390194124e+01;-1.9833734957e+01;-8.8937362973e+01;-2.1938109590e+01;6.5842605103e+00;1.1790145419e+02;118;
3.8893477780e-04;6.5256226281e-01;1.1567778971e+02;-2.0150992406e+01;-2.0981266102e+01;-8.9551321639e+01;-2.1217421305e+01;6.1510313901e+00;1.1786282631e+02;118;
7.9609101346e-05;5.7276058458e-01;1.1415610935e+02;-1.9202572766e+01;-1.9542564118e+01;-8.8743387901e+01;-2.1172482324e+01;6.5118130046e+00;1.1845157103e+02;118;
9.0731640507e-04;4.9860983377e-01;1.1391462337e+02;-1.9665824313e+01;-1.9798863847e+01;-8.8611170469e+01;-2.2143897671e+01;6.4591583181e+00;1.1872636015e+02;119;
4.7671223921e-04;8.0483882676e-01;1.1256672227e+02;-2.0159375911e+01;-2.0130289431e+01;-8.8846473969e+01;-2.1887439302e+01;7.1554481762e+00;1.1835885416e+02;119;
1.5153158400e-04;5.2731471997e-01;1.1117438450e+02;-1.9492203601e+01;-1.9696037227e+01;-8.8765660464e+01;-2.1430462100e+01;8.0160867627e+00;1.1678201774e+02;117;
8.2883147912e-05;1.9808359569e-01;1.1093031499e+02;-1.7962103206e+01;-1.8957922116e+01;-8.8108589368e+01;-2.2413217601e+01;8.3334078635e+00;1.1459202355e+02;115;
6.9560736755e-04;7.8151687684e-01;1.1150885471e+02;-1.7629276517e+01;-1.9426285432e+01;-8.9212439876e+01;-2.1820542386e+01;7.7491209075e+00;1.1440792745e+02;114;
6.7093596000e-05;4.3694865108e-01;1.1181220162e+02;-1.7690709654e+01;-2.1055374230e+01;-8.8358910376e+01;-2.1623476015e+01;7.2029951866e+00;1.1272825023e+02;113;
1.7199016965e-04;6.5766752701e-01;1.1031588443e+02;-1.8837772743e+01;-2.0470786619e+01;-8.7968715794e+01;-2.2099603847e+01;7.4115086757e+00;1.1285980996e+02;113;
1.3078512266e-04;5.5506353326e-01;1.1024143416e+02;-2.0044509370e+01;-2.1771821807e+01;-8.8785633267e+01;-2.1385471865e+01;6.7821458971e+00;1.1172072461e+02;112;
1.0540927857e-05;5.1456474296e-01;1.1164657308e+02;-2.0964929769e+01;-2.1089904645e+01;-8.7984421244e+01;-2.3132725155e+01;7.0485397758e+00;1.1294585131e+02;113;
1.0340268784e-06;1.7588227787e-01;1.1251892159e+02;-2.0394588430e+01;-1.9594858827e+01;-8.9637425495e+01;-2.3615313547e+01;8.7267048112e+00;1.1410558776e+02;114;
7.3876013720e-04;8.0071537463e-01;1.1210085290e+02;-2.0512098534e+01;-1.9063183987e+01;-8.8749777525e+01;-2.4214461987e+01;8.7700456902e+00;1.1368706948e+02;114;
3.1437129611e-05;4.2454235934e-01;1.1392575912e+02;-1.9059930005e+01;-2.0228417415e+01;-8.8952367840e+01;-2.3364460002e+01;8.5032128971e+00;1.1305760320e+02;113;
3.0849797572e-06;2.5395734830e-01;1.1328162063e+02;-1.8478240762e+01;-2.2175564794e+01;-8.7642359414e+01;-2.1830917302e+01;9.2752749124e+00;1.1336459283e+02;113;
1.5895361109e-04;7.0556680013e-01;1.1349698074e+02;-1.7759208590e+01;-2.2996305523e+01;-8.7842498160e+01;-2.1347571094e+01;9.9875051050e+00;1.1503031215e+02;115;
6.5318546621e-05;3.5136600694e-01;1.1286940248e+02;-1.8246857047e+01;-2.5356197172e+01;-8.7638422438e+01;-2.0859196068e+01;9.2361707301e+00;1.1482722897e+02;115;
2.4491962283e-06;8.5855398677e-02;1.1311973977e+02;-1.7458533187e+01;-2.7555393781e+01;-8.9374571522e+01;-1.9891360251e+01;7.5838701284e+00;1.1373250252e+02;114;
4.2627768356e-04;8.2415690838e-01;1.1318202232e+02;-1.7320816204e+01;-2.6191198237e+01;-8.9016949840e+01;-1.9406776496e+01;8.2471777780e+00;1.1302930348e+02;113;
6.4742203341e-05;6.8957151804e-01;1.1218735058e+02;-1.7746088407e+01;-2.6700036813e+01;-8.9468473502e+01;-2.0348369574e+01;7.8049880374e+00;1.1484449161e+02;115;
2.3890629618e-05;3.3283788507e-01;1.1380134303e+02;-1.7870213419e+01;-2.6802311326e+01;-8.7303334715e+01;-1.9472967770e+01;8.2831483768e+00;1.1344200742e+02;114;
1.1366723961e-10;7.2920490506e-02;1.1134235646e+02;-1.8790924917e+01;-2.5001716410e+01;-8.9489727367e+01;-1.7312243307e+01;8.5174341826e+00;1.1295061290e+02;113;
1.3932139192e-05;3.2056106348e-01;1.1153935414e+02;-2.0603711069e+01;-2.6801007948e+01;-8.8693069195e+01;-1.7147772016e+01;8.4518100970e+00;1.1151473844e+02;112;
8.4004096601e-08;2.0252408231e-01;1.1338680740e+02;-2.1694251824e+01;-2.8751436080e+01;-8.7282349346e+01;-1.5990118657e+01;7.4948710205e+00;1.1203963883e+02;112;
3.9317715771e-06;4.3898035202e-01;1.1327603353e+02;-2.3296542120e+01;-2.9330962462e+01;-8.7304499393e+01;-1.8195792212e+01;6.6317956731e+00;1.1323178290e+02;114;
3.6331892620e-06;3.3297284738e-01;1.1363521021e+02;-2.4681013565e+01;-2.9803750028e+01;-8.9034507509e+01;-1.6785788922e+01;6.4103299333e+00;1.1206403156e+02;112;
3.2013271573e-05;5.7459228175e-01;1.1452417866e+02;-2.4521059205e+01;-3.1158017880e+01;-8.8163597826e+01;-1.5482686674e+01;5.3575807913e+00;1.1258176241e+02;113;
8.6859160174e-04;4.8825138456e-01;1.1344366255e+02;-2.3972597225e+01;-3.0870632780e+01;-8.8266333759e+01;-1.5671626348e+01;5.8567782203e+00;1.1260119218e+02;113;
3.1077610176e-05;3.8962996792e-01;1.1327935350e+02;-2.3900334098e+01;-2.9034906865e+01;-8.7309591012e+01;-1.4436337808e+01;4.7820424204e+00;1.1245684994e+02;112;
2.0363817621e-08;3.9660661467e-01;1.1295763970e+02;-2.6080688110e+01;-2.7805137622e+01;-8.8466223399e+01;-1.4443659849e+01;3.3644495410e+00;1.1343631367e+02;113;
6.1844485809e-05;2.4031523416e-01;1.1424839696e+02;-2.6168309428e+01;-2.7770604582e+01;-8.7964530872e+01;-1.4940540316e+01;1.5114294638e+00;1.1315336109e+02;113;
3.1119477506e-05;4.5460981547e-01;1.1371901524e+02;-2.6662977514e+01;-2.8225858757e+01;-8.6152166975e+01;-1.4147554067e+01;1.3553077498e-01;1.1456238794e+02;114;
1.6289056927e-03;8.2190661006e-01;1.1377410079e+02;-2.6430247669e+01;-2.8898717166e+01;-8.6049282642e+01;-1.3824481540e+01;4.4680434992e-01;1.1447042710e+02;114;
3.4188674458e-04;8.1117511113e-01;1.1299431357e+02;-2.6933410213e+01;-2.7815021816e+01;-8.5550503844e+01;-1.4222490412e+01;-4.4965515348e-01;1.1359737628e+02;114;
5.8869193850e-05;6.3931693992e-01;1.1327773335e+02;-2.5806778528e+01;-2.8064347277e+01;-8.6007147080e+01;-1.5027415675e+01;5.2330879185e-01;1.1208174049e+02;112;
1.4584200421e-04;3.4032148673e-01;1.1404273192e+02;-2.7448711627e+01;-2.8022820586e+01;-8.6459439763e+01;-1.3617236476e+01;1.6086377474e-01;1.1106979987e+02;111;
6.2872297087e-05;2.4396390487e-01;1.1561875010e+02;-2.5719118118e+01;-2.7406249707e+01;-8.7545824123e+01;-1.4070341254e+01;3.6988612395e-01;1.1123547600e+02;112;
2.8581423950e-05;1.6658869612e-01;1.1501083322e+02;-2.4721123843e+01;-2.8557631958e+01;-9.0191067384e+01;-1.2599740733e+01;4.4634892423e-01;1.1043151953e+02;111;
1.7054887354e-05;3.5223614068e-01;1.1389206473e+02;-2.3353997774e+01;-2.6919418952e+01;-9.0882726587e+01;-1.3263082589e+01;-7.9450474210e-01;1.1025949716e+02;110;
7.5060344916e-06;2.7596539397e-01;1.1332415232e+02;-2.4077969228e+01;-2.6723083893e+01;-9.0727132823e+01;-1.4082179672e+01;-8.8672973890e-01;1.0704642791e+02;108;
1.3272483661e-04;4.1593464718e-01;1.1301343146e+02;-2.3803215433e+01;-2.5662500857e+01;-9.1040117296e+01;-1.2498032155e+01;-1.8625753626e+00;1.0810515146e+02;108;
3.2893375331e-04;8.3323494637e-01;1.1257643351e+02;-2.2634779092e+01;-2.6111014903e+01;-9.0151278071e+01;-1.2432793707e+01;-1.2676371790e+00;1.0794229464e+02;108;
4.9675821456e-05;2.8845258768e-01;1.1183602803e+02;-2.0432780480e+01;-2.6237518925e+01;-8.9686515682e+01;-1.2453903078e+01;-5.4111583337e-01;1.0854396451e+02;108;
3.2141658370e-04;8.6157911820e-01;1.1147466043e+02;-2.1886578963e+01;-2.5426012880e+01;-8.9725147459e+01;-1.2039743065e+01;1.6340688049e-01;1.0828408285e+02;108;
2.4918145016e-05;3.9603877674e-01;1.1135957846e+02;-2.1686309104e+01;-2.4961919818e+01;-8.9067663607e+01;-1.4802381135e+01;1.6087431783e+00;1.0792708132e+02;108;
2.0351341785e-05;2.1624058336e-01;1.1185760368e+02;-2.3067997898e+01;-2.4666827151e+01;-8.6830481724e+01;-1.4589651817e+01;2.8108938141e+00;1.0795907286e+02;108;
4.7160329073e-05;5.9010629391e-01;1.1247672379e+02;-2.3323934365e+01;-2.4834934232e+01;-8.7715160424e+01;-1.4105120781e+01;2.2424568690e+00;1.1024443973e+02;110;
5.0077133367e-05;3.5574144734e-01;1.1225699649e+02;-2.1645798315e+01;-2.3960362378e+01;-8.7768837191e+01;-1.5602087681e+01;1.0136317670e+00;1.0912026580e+02;109;
2.0421195489e-05;3.7353294050e-01;1.1252199060e+02;-2.2768170078e+01;-2.5534200646e+01;-8.8140399586e+01;-1.3830983094e+01;1.9119697130e-01;1.0901526530e+02;110;
7.9620236756e-05;5.4219253648e-01;1.1216420091e+02;-2.2328492162e+01;-2.5999205242e+01;-9.0053264110e+01;-1.3365687904e+01;-4.6849046946e-01;1.0985659634e+02;110;
4.3014083503e-05;5.2041913033e-01;1.1322059227e+02;-2.1290056594e+01;-2.5545331660e+01;-9.1418258768e+01;-1.3125564418e+01;-4.7459701930e-01;1.0887267596e+02;109;
3.2865755720e-05;2.2729553752e-01;1.1485200176e+02;-2.1460405722e+01;-2.4468314281e+01;-9.2183311762e+01;-1.4454017335e+01;-2.0176948028e+00;1.0909600446e+02;109;
8.8142640277e-04;8.9771724659e-01;1.1480220684e+02;-2.1705110717e+01;-2.4433797063e+01;-9.2827814038e+01;-1.5442857971e+01;-2.3512603884e+00;1.0870776083e+02;109;
4.8629731452e-05;4.4175392354e-01;1.1581304980e+02;-2.2377070785e+01;-2.4210749884e+01;-9.1993993229e+01;-1.6502359700e+01;-1.6829830997e+00;1.1058540526e+02;110;
5.9633322452e-04;7.8790648362e-01;1.1579852923e+02;-2.3249734529e+01;-2.4498544883e+01;-9.1904429038e+01;-1.7629964907e+01;-2.1918053983e+00;1.1012860706e+02;110;
2.2705025677e-06;1.6345874482e-01;1.1658845551e+02;-2.1704147596e+01;-2.4145912523e+01;-9.2587444913e+01;-1.6222483696e+01;-3.2825274857e+00;1.1267402267e+02;112;
1.0496730111e-04;6.2745397167e-01;1.1566882159e+02;-2.1481040358e+01;-2.4721579890e+01;-9.3199134888e+01;-1.4880597618e+01;-3.7390333863e+00;1.1148587236e+02;111;
5.0552845611e-05;5.4798785338e-01;1.1733355097e+02;-2.2828835781e+01;-2.5026568989e+01;-9.2792505633e+01;-1.5929135105e+01;-4.3305899777e+00;1.1174145935e+02;112;
5.8558529689e-04;5.5594562695e-01;1.1671891169e+02;-2.3438453673e+01;-2.4437468694e+01;-9.3332713546e+01;-1.5610812476e+01;-4.2957623046e+00;1.1271803656e+02;113;
6.5003685704e-07;1.5512998251e-01;1.1715183037e+02;-2.1898012977e+01;-2.4988887312e+01;-9.2807589688e+01;-1.6696561592e+01;-7.6188949231e+00;1.1339912584e+02;113;
3.2496598729e-05;4.3063803769e-01;1.1709072550e+02;-2.3470308300e+01;-2.5838952705e+01;-9.1005120129e+01;-1.5871262868e+01;-6.6508803776e+00;1.1287771609e+02;113;
1.6238132302e-07;2.1779636871e-01;1.1813357985e+02;-2.5087998052e+01;-2.4232294432e+01;-9.2349736389e+01;-1.7371956063e+01;-6.8599137577e+00;1.1363115915e+02;113;
2.9624178777e-08;6.2953079310e-02;1.1764106015e+02;-2.5545302465e+01;-2.4524811939e+01;-9.0812899708e+01;-1.9647097409e+01;-5.2386942841e+00;1.1624096555e+02;115;
1.1135682766e-04;6.0455071385e-01;1.1845173041e+02;-2.5114115792e+01;-2.4541664258e+01;-9.0837306804e+01;-1.7946248700e+01;-6.7056777361e+00;1.1690751118e+02;117;
5.0280886512e-04;5.1726662514e-01;1.1951350540e+02;-2.4781115161e+01;-2.4615652602e+01;-9.1097568865e+01;-1.8665222836e+01;-7.1272360911e+00;1.1714895352e+02;117;
2.6499193554e-05;8.8869546963e-02;1.1752172463e+02;-2.4965386804e+01;-2.4036292356e+01;-9.2673984071e+01;-2.0302759371e+01;-8.3096868504e+00;1.1617593717e+02;116;
6.8347604488e-05;5.0649770802e-01;1.1935305383e+02;-2.4844831635e+01;-2.3930556130e+01;-9.3695639488e+01;-2.0494960349e+01;-7.6414953015e+00;1.1710368781e+02;117;
2.1470629687e-05;2.8157186768e-01;1.1898974717e+02;-2.5676562285e+01;-2.5554133041e+01;-9.4981062317e+01;-2.0569358530e+01;-9.2709241446e+00;1.1779816873e+02;118;
2.3881858173e-05;5.1487933399e-01;1.1958377117e+02;-2.7506655078e+01;-2.6629979946e+01;-9.5952000901e+01;-1.9616028429e+01;-9.5031750603e+00;1.1766524542e+02;118;
7.9724525524e-04;3.5452003652e-01;1.1942204356e+02;-2.8051705397e+01;-2.7202449157e+01;-9.6082390837e+01;-1.9754587254e+01;-9.7485004120e+00;1.1840890524e+02;118;
1.9718736125e-04;4.8946831599e-01;1.1778143569e+02;-2.8317978101e+01;-2.7467572639e+01;-9.6771933547e+01;-1.9959654450e+01;-1.0747246085e+01;1.1903325529e+02;119;
1.6867595180e-04;6.5073064102e-01;1.1823683421e+02;-2.8688617999e+01;-2.6750201250e+01;-9.5976287925e+01;-1.9795963112e+01;-1.0196354965e+01;1.1737974048e+02;117;
1.1983463091e-04;4.1368239307e-01;1.1820961022e+02;-2.9246626777e+01;-2.6908043093e+01;-9.7454750747e+01;-2.0048272151e+01;-1.1508122539e+01;1.1827949512e+02;119;
9.0886446228e-05;2.9385586216e-01;1.1839206349e+02;-2.8723881616e+01;-2.6750928089e+01;-9.8566127926e+01;-1.9907019146e+01;-1.2329580644e+01;1.1583966266e+02;116;
2.2894416081e-04;6.1617989972e-01;1.1734117574e+02;-2.8354365422e+01;-2.6515248823e+01;-9.9560259081e+01;-2.1082778455e+01;-1.2608800427e+01;1.1648946119e+02;116;
5.0339380814e-04;4.4369667831e-01;1.1761480807e+02;-2.8424659558e+01;-2.7161133363e+01;-1.0062438628e+02;-2.1967236837e+01;-1.2241634435e+01;1.1685252322e+02;117;
4.6599833547e-04;7.8905894988e-01;1.1751678262e+02;-2.8958600162e+01;-2.6824631384e+01;-1.0070815111e+02;-2.3482983052e+01;-1.1961708008e+01;1.1662777475e+02;117;
7.6191241032e-06;3.5200057702e-01;1.1706115843e+02;-2.7337732475e+01;-2.5409192093e+01;-1.0198591254e+02;-2.4576067126e+01;-1.1639407201e+01;1.1584932625e+02;116;
1.3289923891e-04;6.0841317151e-01;1.1695054475e+02;-2.6459801452e+01;-2.4593068071e+01;-1.0306686089e+02;-2.4859847502e+01;-1.1869471495e+01;1.1436265356e+02;114;
2.5238794942e-05;1.6691066139e-01;1.1908873670e+02;-2.5632274148e+01;-2.3214413284e+01;-1.0417688263e+02;-2.4860892421e+01;-1.2493873336e+01;1.1443425653e+02;115;
1.2904312630e-04;6.7094689527e-01;1.1822766916e+02;-2.4788471280e+01;-2.4331837584e+01;-1.0491360679e+02;-2.6162187094e+01;-1.3361288932e+01;1.1423597664e+02;115;
1.6930896164e-05;4.9880838445e-01;1.1884318328e+02;-2.5292324003e+01;-2.4688123836e+01;-1.0311176256e+02;-2.6208392321e+01;-1.4166860364e+01;1.1240744953e+02;114;
6.6413321467e-04;8.3822568191e-01;1.1861153915e+02;-2.5195430809e+01;-2.4869097310e+01;-1.0367070471e+02;-2.7115474150e+01;-1.4224866762e+01;1.1153766153e+02;112;
2.6580443532e-04;7.7577758284e-01;1.1838977268e+02;-2.3921503641e+01;-2.5423907382e+01;-1.0403079090e+02;-2.6797866000e+01;-1.5476819001e+01;1.1224899328e+02;112;
5.3284692055e-06;1.4373354398e-01;1.2047907869e+02;-2.4069317067e+01;-2.8543538501e+01;-1.0459959236e+02;-2.6795862876e+01;-1.6315612578e+01;1.1237813975e+02;112;
2.0548301749e-05;4.1274451559e-01;1.2009184560e+02;-2.4123703132e+01;-2.8187307980e+01;-1.0677197046e+02;-2.7179813587e+01;-1.5890825335e+01;1.1313448409e+02;113;
1.3372861053e-06;1.3742689950e-01;1.1988105480e+02;-2.2452770562e+01;-3.0063006049e+01;-1.0787296310e+02;-2.8826293661e+01;-1.7478749651e+01;1.1326690249e+02;113;
3.2540445067e-04;4.6506513807e-01;1.1965504184e+02;-2.0896546993e+01;-2.9072327686e+01;-1.0809572073e+02;-2.8540121002e+01;-1.7744495632e+01;1.1378696936e+02;114;
3.5804495686e-04;8.3126270462e-01;1.1983788276e+02;-2.2441170704e+01;-2.9107805751e+01;-1.0900526361e+02;-2.8575206192e+01;-1.7592595539e+01;1.1412915141e+02;114;
4.0374665928e-05;1.5225424061e-01;1.1997255303e+02;-2.4311943967e+01;-3.0012976450e+01;-1.0946939122e+02;-3.1066920425e+01;-1.8350379327e+01;1.1303700289e+02;113;
3.0344886979e-07;2.5888408262e-01;1.2079934391e+02;-2.3413688339e+01;-2.7506534234e+01;-1.1046549947e+02;-3.0389891016e+01;-1.8993802789e+01;1.1104779294e+02;111;
8.0846915088e-05;3.1508196916e-01;1.2209705517e+02;-2.3645876202e+01;-2.6990941746e+01;-1.0886577268e+02;-2.9869050186e+01;-1.8596060526e+01;1.1062830403e+02;110;
1.5723484939e-05;7.6453098279e-02;1.2124180821e+02;-2.3349057386e+01;-2.7147938882e+01;-1.1052953079e+02;-2.7637231042e+01;-1.7056071431e+01;1.0842323320e+02;110;
2.0834959179e-05;3.1164695140e-01;1.2287833156e+02;-2.1877951494e+01;-2.6866819311e+01;-1.0968186535e+02;-2.8404899532e+01;-1.8527184165e+01;1.0763157883e+02;108;
8.2068347214e-05;5.5774611610e-01;1.2281234578e+02;-2.1481129427e+01;-2.7965767830e+01;-1.0853076749e+02;-2.6929974109e+01;-1.8570137473e+01;1.0798797697e+02;108;
3.5395738401e-06;1.5396693621e-01;1.2379757483e+02;-2.3182638063e+01;-2.6458018599e+01;-1.0715510802e+02;-2.7094093893e+01;-1.8052499078e+01;1.0771193360e+02;107;
1.1441370748e-04;4.9320558365e-01;1.2211951757e+02;-2.3005442395e+01;-2.5531712652e+01;-1.0847515825e+02;-2.7121463902e+01;-1.8111282028e+01;1.0612473466e+02;106;
2.0949193810e-04;6.8076125709e-01;1.2147498870e+02;-2.3388787036e+01;-2.5152615037e+01;-1.0884385121e+02;-2.7014145657e+01;-1.6570435892e+01;1.0515401689e+02;105;
8.4317714837e-06;2.0861318201e-01;1.2302212189e+02;-2.3541786452e+01;-2.3851150503e+01;-1.0756516483e+02;-2.7107551179e+01;-1.5852740296e+01;1.0668264407e+02;107;
2.9824577355e-05;3.6269967430e-01;1.2190924097e+02;-2.3161712318e+01;-2.5705057261e+01;-1.0922020662e+02;-2.7383128343e+01;-1.5202365319e+01;1.0629475385e+02;107;
5.9742869523e-04;5.8803772641e-01;1.2178834111e+02;-2.4126145040e+01;-2.5778947029e+01;-1.0911125040e+02;-2.8485117561e+01;-1.5430136695e+01;1.0690065617e+02;107;
1.7949504372e-05;2.6339173493e-01;1.2177081609e+02;-2.3445573265e+01;-2.3845373839e+01;-1.0973679504e+02;-2.9487389063e+01;-1.5123837761e+01;1.0831730397e+02;108;
2.2995553561e-04;5.8322978987e-01;1.2211725137e+02;-2.2167806239e+01;-2.3629283338e+01;-1.0818062932e+02;-2.8936723349e+01;-1.4950238119e+01;1.0829042567e+02;108;
1.9008757334e-05;4.8523739668e-01;1.2431044743e+02;-2.2795980198e+01;-2.3261088960e+01;-1.0897501796e+02;-2.8268417630e+01;-1.3833075954e+01;1.0922131699e+02;109;
2.9807907135e-04;5.4536496268e-01;1.2340652602e+02;-2.3573143769e+01;-2.2560562839e+01;-1.0918483562e+02;-2.8257776052e+01;-1.3257392325e+01;1.1037986350e+02;110;
3.8535868807e-05;1.4844927864e-01;1.2373471884e+02;-2.3413363747e+01;-2.2016101671e+01;-1.0674086549e+02;-2.7590119025e+01;-1.4550380493e+01;1.0973168963e+02;109;
1.6836610838e-05;2.0746413829e-01;1.2191621567e+02;-2.3345810569e+01;-2.1872897423e+01;-1.0827402159e+02;-2.7187047598e+01;-1.3221610300e+01;1.1165209624e+02;111;
1.0489402976e-04;5.1059461369e-01;1.2129580248e+02;-2.3724833652e+01;-2.1049030986e+01;-1.0852613252e+02;-2.7049297735e+01;-1.4819965237e+01;1.1031116333e+02;110;
6.3593788775e-05;5.0749402207e-01;1.2213847624e+02;-2.4089563621e+01;-1.9802284804e+01;-1.0850247044e+02;-2.5511713436e+01;-1.4168602982e+01;1.0928179801e+02;109;
3.2838368576e-05;2.1846017474e-01;1.2310429459e+02;-2.2470192196e+01;-1.8877196945e+01;-1.0761620157e+02;-2.4369530345e+01;-1.3415674435e+01;1.0833949408e+02;109;
2.6131074339e-05;9.4706237972e-02;1.2206937832e+02;-2.1125222910e+01;-2.0809679619e+01;-1.0950975372e+02;-2.5079776768e+01;-1.3058205241e+01;1.0941234000e+02;109;
1.1769920683e-04;6.2103874663e-01;1.2112483445e+02;-2.0582433258e+01;-1.9993769169e+01;-1.0885130856e+02;-2.5207852344e+01;-1.2370012703e+01;1.0781981646e+02;108;
9.1611430989e-06;2.8913455064e-01;1.2214864511e+02;-1.8502741088e+01;-1.9451939149e+01;-1.0966549117e+02;-2.6280397275e+01;-1.0892289610e+01;1.0878250234e+02;109;
1.9325347490e-05;2.7961297785e-01;1.2259014905e+02;-1.7812193404e+01;-1.8026441015e+01;-1.0949314286e+02;-2.3861095346e+01;-1.0206049453e+01;1.0932412287e+02;109;
8.8757029406e-06;2.8042035386e-01;1.2119619718e+02;-1.7478443531e+01;-1.6257311978e+01;-1.0854839557e+02;-2.5027644089e+01;-1.0633623057e+01;1.1046198367e+02;110;
6.3583105500e-06;1.3479732433e-01;1.2021007896e+02;-1.7163181716e+01;-1.7693294326e+01;-1.0628581417e+02;-2.5573673460e+01;-1.2671797175e+01;1.1095390065e+02;111;
4.3201079289e-06;7.9444791878e-02;1.2191503018e+02;-1.6137025377e+01;-1.5415679298e+01;-1.0579462718e+02;-2.3609437329e+01;-1.1215316691e+01;1.1196475798e+02;111;
