3.4159334956e-04;5.8908013598e-01;9.5978239358e+01;-3.9452929425e+01;-2.0512729891e+01;-8.4325256180e+01;-3.7709945484e+01;-1.4944482762e+01;9.0209649306e+01;90;
1.0883517571e-04;5.7114048595e-01;9.5761441277e+01;-3.9246906675e+01;-1.9624513547e+01;-8.4963900325e+01;-3.7153095089e+01;-1.6748747941e+01;9.0239776088e+01;90;
1.3812473608e-04;5.0519805662e-01;9.5503402940e+01;-3.7236305704e+01;-1.9090615963e+01;-8.5053945198e+01;-3.6658391057e+01;-1.6427434000e+01;8.9923114824e+01;90;
1.7207554783e-04;4.8912412763e-01;9.5266965426e+01;-3.6913198032e+01;-1.8272395753e+01;-8.6060198046e+01;-3.5729869284e+01;-1.6950420659e+01;8.8757144908e+01;89;
1.2048771034e-05;4.4137295786e-01;9.6459350982e+01;-3.4718068080e+01;-1.8208954840e+01;-8.6165821771e+01;-3.4455351866e+01;-1.8101316738e+01;8.8957211065e+01;89;
3.1638613791e-04;6.9600463655e-01;9.7533723436e+01;-3.4741018609e+01;-1.7868740135e+01;-8.6893387999e+01;-3.4245183312e+01;-1.9010234860e+01;8.9200075698e+01;89;
5.3965738079e-04;5.6391402165e-01;9.6335264839e+01;-3.4380933482e+01;-1.8796594803e+01;-8.7395980257e+01;-3.3613730401e+01;-1.9164194037e+01;8.9115979559e+01;89;
5.8867170937e-04;4.8603439691e-01;9.5947838755e+01;-3.4166468468e+01;-1.8416769010e+01;-8.8454927734e+01;-3.2964248241e+01;-1.8692315519e+01;8.8728813172e+01;89;
2.2333300409e-04;7.9698119270e-01;9.5516438078e+01;-3.3841056434e+01;-1.7977425583e+01;-8.9726827250e+01;-3.2279249013e+01;-1.9814479955e+01;8.8982106356e+01;89;
1.0774402451e-04;2.8577968984e-01;9.5215939742e+01;-3.2755084457e+01;-1.8425218104e+01;-8.9124816948e+01;-3.0925213066e+01;-2.1027886937e+01;9.0088368172e+01;90;
1.5242322199e-05;2.5424209117e-01;9.5912634259e+01;-3.1755082494e+01;-2.0578696726e+01;-9.0445684520e+01;-3.0471540849e+01;-2.0548640458e+01;8.9474611495e+01;90;
3.3095716922e-05;6.3258182586e-01;9.5523316876e+01;-3.2620694469e+01;-1.9835085000e+01;-9.0921475189e+01;-3.2811114589e+01;-2.0710872816e+01;8.9414674379e+01;90;
6.3735868633e-05;3.3924701024e-01;9.5507874607e+01;-3.3751503098e+01;-1.9301462920e+01;-8.9570576776e+01;-3.3851352792e+01;-1.9898625250e+01;8.7943106894e+01;88;
6.4758372855e-06;2.5196942408e-01;9.6303598967e+01;-3.2377716601e+01;-1.8153050130e+01;-9.1503716845e+01;-3.3599734793e+01;-2.0647969186e+01;8.9664438550e+01;90;
8.7316849728e-05;5.6135559285e-01;9.4899121934e+01;-3.4070289589e+01;-1.7384099350e+01;-9.2260205454e+01;-3.3735110557e+01;-2.0128406929e+01;8.9840480225e+01;89;
4.1227129483e-05;3.8941528853e-01;9.5330619716e+01;-3.5759409457e+01;-1.7797745337e+01;-9.2228839349e+01;-3.3642911253e+01;-2.1796196168e+01;8.9585122063e+01;89;
4.6529453333e-04;7.8701020085e-01;9.5871517992e+01;-3.5434477587e+01;-1.8185687580e+01;-9.2757372934e+01;-3.4462235952e+01;-2.0418394994e+01;8.9199203483e+01;89;
3.9925281727e-05;3.1324087862e-01;9.6532721110e+01;-3.4108422298e+01;-1.8673469382e+01;-9.1674267285e+01;-3.5609937967e+01;-1.9661426183e+01;8.7493794509e+01;88;
8.2490272690e-04;8.2434689922e-01;9.5881051585e+01;-3.3759576515e+01;-1.8499306989e+01;-9.1609515757e+01;-3.5024702770e+01;-2.0558808522e+01;8.6720185008e+01;87;
1.7698134994e-06;3.1292086379e-01;9.7354600761e+01;-3.5471765446e+01;-1.7773158727e+01;-9.1031271803e+01;-3.4395905958e+01;-1.8408870915e+01;8.7114549625e+01;87;
2.8262267838e-04;4.5503521415e-01;9.8882079713e+01;-3.5964180192e+01;-1.7235514133e+01;-9.0734324529e+01;-3.3846887274e+01;-1.7892180790e+01;8.6374432214e+01;86;
7.2818474866e-06;4.1267243974e-01;1.0046774860e+02;-3.4636610672e+01;-1.6823826822e+01;-9.0177516044e+01;-3.4597753787e+01;-1.7856808954e+01;8.4735110293e+01;84;
5.8107833404e-06;2.3086304529e-01;1.0018915784e+02;-3.4207932690e+01;-1.8185127877e+01;-9.1808601149e+01;-3.1958980577e+01;-1.8508596629e+01;8.4970370711e+01;85;
2.1781698047e-07;1.3971688309e-01;1.0081858073e+02;-3.3802843959e+01;-1.5806251587e+01;-9.2149548721e+01;-3.3444335619e+01;-1.8072877509e+01;8.3410012208e+01;84;
1.1336364628e-07;2.1777976383e-01;1.0233498386e+02;-3.1318102067e+01;-1.5293554807e+01;-9.3434603765e+01;-3.3235827078e+01;-1.7812766738e+01;8.2836484338e+01;84;
1.9701782510e-04;4.9493900111e-01;1.0395056870e+02;-3.0296177886e+01;-1.5789274870e+01;-9.4145908803e+01;-3.3364982352e+01;-1.6841308739e+01;8.3158886874e+01;84;
6.4093046853e-05;4.0628821656e-01;1.0302206228e+02;-2.8997671383e+01;-1.6648912446e+01;-9.5636673629e+01;-3.2395230586e+01;-1.6957688925e+01;8.3670087673e+01;84;
1.4097568670e-04;6.3550651432e-01;1.0395251837e+02;-2.9541033366e+01;-1.5345345156e+01;-9.4758407001e+01;-3.2056735052e+01;-1.6800747345e+01;8.5115542113e+01;85;
2.0510525413e-05;1.2671303412e-01;1.0086591610e+02;-2.9713475060e+01;-1.5513864489e+01;-9.5016726004e+01;-3.1898199584e+01;-1.5652584205e+01;8.6441187396e+01;86;
3.5234079569e-05;4.2719470265e-01;1.0150845500e+02;-2.9638272003e+01;-1.6381943599e+01;-9.5668764426e+01;-3.2042450461e+01;-1.7438214387e+01;8.7799142734e+01;88;
6.5039531027e-04;6.6839280614e-01;1.0109205459e+02;-3.0440544656e+01;-1.5346512337e+01;-9.5774248820e+01;-3.2244515237e+01;-1.6601804583e+01;8.7272500394e+01;87;
2.3762764513e-04;2.7444756971e-01;1.0125649084e+02;-2.9322065725e+01;-1.5013695281e+01;-9.5183493934e+01;-3.2564076921e+01;-1.6684395800e+01;8.5627348291e+01;86;
2.2951055289e-05;4.6525292310e-01;1.0077373972e+02;-2.9497272107e+01;-1.4838479944e+01;-9.6102578532e+01;-3.3245157084e+01;-1.8647197783e+01;8.6894800867e+01;87;
7.6019784607e-04;6.8217660919e-01;1.0041478088e+02;-2.9428734698e+01;-1.3946476128e+01;-9.5365971416e+01;-3.3530101014e+01;-1.8394987990e+01;8.6737175638e+01;87;
2.4590226955e-04;4.4125905532e-01;9.9891623458e+01;-2.8961452058e+01;-1.4906572087e+01;-9.5763429994e+01;-3.3331232227e+01;-2.0056087200e+01;8.7503454712e+01;87;
6.8731244329e-05;6.9112530693e-01;9.8420326042e+01;-2.9099147092e+01;-1.6498839227e+01;-9.6278211945e+01;-3.3015517344e+01;-1.9493774415e+01;8.7334471159e+01;87;
2.4328093716e-05;5.0438995469e-01;9.7689122614e+01;-3.0344052876e+01;-1.5219786635e+01;-9.6607556091e+01;-3.4040877568e+01;-1.8237604659e+01;8.7432032312e+01;88;
6.5895709936e-04;4.3506192095e-01;9.7274256890e+01;-3.0322070178e+01;-1.4587383348e+01;-9.6260528352e+01;-3.3545510825e+01;-1.9178769726e+01;8.8086574856e+01;88;
2.5314140314e-04;7.4586174360e-01;9.6258316124e+01;-3.0272944361e+01;-1.5879262910e+01;-9.6093166303e+01;-3.3875638065e+01;-1.9666556015e+01;8.6696857095e+01;87;
4.6265754011e-06;2.7400658198e-01;9.6313411541e+01;-2.8367104763e+01;-1.6895931122e+01;-9.6105792570e+01;-3.4835106520e+01;-1.7541832669e+01;8.5717678810e+01;86;
7.0465308156e-04;5.9121225434e-01;9.6197280939e+01;-2.8829027757e+01;-1.6264560271e+01;-9.7256519905e+01;-3.4532911457e+01;-1.7175942644e+01;8.4674073478e+01;84;
5.3080675659e-04;5.5845126976e-01;9.6690958702e+01;-2.9097576524e+01;-1.6605923147e+01;-9.7709928341e+01;-3.4827893858e+01;-1.7336210223e+01;8.6039917293e+01;86;
4.3304655088e-07;3.8462929013e-01;9.4804388943e+01;-2.8845376209e+01;-1.5661575021e+01;-9.8551624174e+01;-3.4099377140e+01;-1.9595232854e+01;8.7135976073e+01;87;
1.4106038454e-08;9.9844902071e-02;9.1991557973e+01;-2.9658373683e+01;-1.5779385686e+01;-9.8500008308e+01;-3.6412734896e+01;-1.8531064369e+01;8.7238384938e+01;87;
4.5321828991e-05;2.8442791674e-01;9.1782158738e+01;-3.0878897941e+01;-1.5312130240e+01;-9.8690133138e+01;-3.4210174127e+01;-1.9123119403e+01;8.7215985734e+01;87;
1.1518489532e-05;4.1909273546e-01;9.2051159945e+01;-2.9620660055e+01;-1.3287574790e+01;-9.8399487146e+01;-3.4116868131e+01;-2.0092826390e+01;8.7027125936e+01;87;
1.3857064080e-04;4.7249203293e-01;9.2385525770e+01;-3.1120023213e+01;-1.2847465287e+01;-9.7459168150e+01;-3.5473155613e+01;-2.0608565400e+01;8.7391567859e+01;88;
2.3007080538e-04;7.9126897542e-01;9.2705809320e+01;-3.1999347485e+01;-1.2521146752e+01;-9.6425668050e+01;-3.4965463576e+01;-2.1919624557e+01;8.6551592243e+01;87;
6.3685210437e-05;1.9435140114e-01;9.1880597835e+01;-3.0382396457e+01;-1.1941307856e+01;-9.5990792696e+01;-3.6734058296e+01;-2.1015731232e+01;8.6820060230e+01;87;
5.4022819176e-05;3.1435649912e-01;9.1751588540e+01;-2.9018102603e+01;-1.3489851465e+01;-9.7453558383e+01;-3.6461580396e+01;-1.9745432941e+01;8.6324307396e+01;87;
4.9028088671e-05;2.9082466848e-01;9.0945967904e+01;-2.8794824361e+01;-1.2815667701e+01;-9.9408551882e+01;-3.7148898729e+01;-1.9323219368e+01;8.8268154485e+01;88;
4.5604611352e-04;5.7744230745e-01;9.1524012433e+01;-2.9040098108e+01;-1.3415563766e+01;-1.0007741444e+02;-3.5498509663e+01;-1.9337777399e+01;8.8800347644e+01;89;
3.5586572220e-06;3.4640019184e-01;9.0607439218e+01;-2.9964648565e+01;-1.2992130329e+01;-1.0090711667e+02;-3.6375262052e+01;-1.8105182685e+01;9.0861163340e+01;91;
1.2180592062e-04;4.8258085021e-01;8.9974268550e+01;-3.0163682345e+01;-1.3421919990e+01;-9.9390163097e+01;-3.5171947803e+01;-1.8337258911e+01;9.2761969701e+01;92;
6.3463263698e-04;8.7557283423e-01;9.0859057986e+01;-2.9690754713e+01;-1.3016290276e+01;-9.8430163463e+01;-3.5068413247e+01;-1.7802012075e+01;9.2696269357e+01;93;
6.0112876498e-05;3.7890376256e-01;9.0517775009e+01;-2.9401598785e+01;-1.2365890213e+01;-9.7787838798e+01;-3.4242922692e+01;-1.6080088608e+01;9.1064643221e+01;92;
1.3688339608e-06;7.5932957658e-02;8.9493909463e+01;-2.8943428178e+01;-1.2509578830e+01;-9.9318544338e+01;-3.6793121683e+01;-1.6791616567e+01;9.3125899440e+01;93;
1.3465943613e-04;7.6733624387e-01;8.9918554339e+01;-2.8520371442e+01;-1.2718501178e+01;-1.0003250596e+02;-3.8450007031e+01;-1.6835937176e+01;9.2275847080e+01;92;
2.2889928988e-04;5.3658033849e-01;9.0467408084e+01;-2.9720889214e+01;-1.2879755069e+01;-9.8736651723e+01;-3.8471974180e+01;-1.6210306929e+01;9.0861650257e+01;91;
4.6587993871e-05;3.7657786069e-01;8.9335530792e+01;-2.9831580170e+01;-1.1735234913e+01;-9.9523635345e+01;-3.9600555962e+01;-1.6943823610e+01;9.0294998765e+01;90;
1.0360234205e-04;6.4604870353e-01;8.8269555446e+01;-2.9928589027e+01;-1.2918973222e+01;-1.0091429663e+02;-4.0720271260e+01;-1.7811973659e+01;8.9643971795e+01;90;
1.2451293044e-04;4.6830316375e-01;8.8191253563e+01;-2.9249540315e+01;-1.2151970904e+01;-1.0027010052e+02;-4.1959026884e+01;-1.9343999083e+01;9.0130104101e+01;90;
1.7836509360e-04;4.5062189406e-01;8.6588814162e+01;-2.8084534623e+01;-1.2437280481e+01;-1.0077658988e+02;-4.1283471737e+01;-1.9490363922e+01;9.0673137234e+01;91;
4.3000328183e-04;8.4168842352e-01;8.7109240211e+01;-2.8072602021e+01;-1.3672386095e+01;-1.0133703751e+02;-4.1844866040e+01;-1.8836289073e+01;9.0142231235e+01;90;
1.8737782473e-04;2.9672560349e-01;8.7158067798e+01;-2.7799031821e+01;-1.3245601872e+01;-1.0305866847e+02;-4.0831133539e+01;-1.7961012986e+01;9.0277703478e+01;90;
5.8204336738e-04;6.7109477944e-01;8.7927978831e+01;-2.6512670046e+01;-1.3007592593e+01;-1.0275365319e+02;-4.1235963229e+01;-1.7407572477e+01;9.0084314374e+01;90;
6.9417701794e-04;4.9452840222e-01;8.7581910378e+01;-2.7217651233e+01;-1.2023026425e+01;-1.0241709142e+02;-4.0969241048e+01;-1.7732597130e+01;8.9540421534e+01;89;
7.0235777383e-04;7.8730707477e-01;8.7146219053e+01;-2.7311106589e+01;-1.1462678096e+01;-1.0226892412e+02;-4.1720453585e+01;-1.7365767574e+01;8.8563834217e+01;88;
2.1832847911e-05;3.8931375298e-01;8.8194160351e+01;-2.6261960873e+01;-1.1870061462e+01;-1.0089283546e+02;-4.1304880327e+01;-1.7987430442e+01;9.0453569046e+01;90;
1.4039044771e-04;6.1696168878e-01;8.8808777244e+01;-2.6225615660e+01;-1.1571680755e+01;-1.0083836237e+02;-4.3131585791e+01;-1.6841315757e+01;9.0751828726e+01;91;
2.2125393834e-04;3.9013159866e-01;8.8749122032e+01;-2.6227628780e+01;-1.1901978957e+01;-1.0005678889e+02;-4.2995088400e+01;-1.4878352758e+01;9.0224875098e+01;90;
1.3939398162e-04;5.8163119398e-01;8.8978054181e+01;-2.6757864604e+01;-1.2927653089e+01;-9.9598374861e+01;-4.2614193742e+01;-1.5694949082e+01;9.2214922884e+01;92;
1.2517025654e-04;3.8704012157e-01;8.8901834602e+01;-2.6018143945e+01;-1.1956396091e+01;-1.0021777282e+02;-4.1040060872e+01;-1.5171003018e+01;9.1503808485e+01;92;
1.4813362197e-05;5.1080193305e-01;8.8733127734e+01;-2.6207864653e+01;-1.3905921576e+01;-1.0067800541e+02;-4.1861821214e+01;-1.6338906266e+01;9.2837497922e+01;93;
1.8118424344e-05;2.5817415931e-01;8.6999848470e+01;-2.7342231622e+01;-1.2422767398e+01;-1.0045569087e+02;-4.1649261810e+01;-1.7541132433e+01;9.1825788736e+01;93;
8.2648571248e-05;2.7766621352e-01;8.5625604464e+01;-2.8188281758e+01;-1.1235544356e+01;-9.8808626869e+01;-4.1008391022e+01;-1.7718076050e+01;9.0596570751e+01;91;
3.6523462543e-04;7.3212397341e-01;8.5956158755e+01;-2.6648141423e+01;-1.1422274395e+01;-9.9018836709e+01;-4.0439950041e+01;-1.8353516563e+01;9.1131129801e+01;91;
2.6570464351e-05;2.6071362930e-01;8.6208122932e+01;-2.7696930586e+01;-1.3082077507e+01;-9.6711689187e+01;-4.0337714959e+01;-1.8771717489e+01;9.1234595791e+01;91;
2.1038820096e-04;5.8279119863e-01;8.5271231592e+01;-2.8363929458e+01;-1.2306225582e+01;-9.7795279709e+01;-3.9486437129e+01;-1.8931443293e+01;9.0540661639e+01;91;
4.9647908582e-08;9.8965105763e-02;8.3062466132e+01;-2.8017205502e+01;-1.2467350739e+01;-9.7942055422e+01;-4.2137264290e+01;-1.8216599770e+01;8.9199396164e+01;89;
1.6260403230e-04;6.7929453551e-01;8.2732159759e+01;-2.9697215544e+01;-1.2683031086e+01;-9.8686360100e+01;-4.3296628966e+01;-1.8056401454e+01;8.8919872099e+01;89;
1.0802532038e-04;1.5631239018e-01;8.2982526447e+01;-2.9953402789e+01;-1.1046259648e+01;-9.9523296671e+01;-4.3599750910e+01;-1.6529862949e+01;8.8494691865e+01;88;
1.0654578937e-05;3.1248517553e-01;8.2910760181e+01;-2.8865898034e+01;-1.1339337821e+01;-9.7640559836e+01;-4.2116748000e+01;-1.6475320325e+01;8.7184018022e+01;87;
5.4027866624e-04;8.4807389288e-01;8.1721998219e+01;-2.8801905476e+01;-1.1452103939e+01;-9.7759659627e+01;-4.2656104914e+01;-1.7575787581e+01;8.6817374883e+01;87;
2.5457965138e-05;3.7313034677e-01;8.3434949109e+01;-2.7795729963e+01;-1.1283841264e+01;-9.8236893868e+01;-4.3632096761e+01;-1.8415254986e+01;8.8235235135e+01;88;
4.4802594437e-05;7.1308406162e-01;8.3974789577e+01;-2.9390367998e+01;-1.3052245866e+01;-9.8402344502e+01;-4.4090897231e+01;-1.7872306418e+01;8.8104455122e+01;89;
3.4351674642e-07;2.4707853175e-01;8.3431468069e+01;-2.8768392388e+01;-1.5252102737e+01;-9.9444932590e+01;-4.3235265331e+01;-1.6206546968e+01;8.6894947366e+01;87;
2.9087372253e-04;3.6248881678e-01;8.2382979691e+01;-2.9125492914e+01;-1.4638166186e+01;-9.8528441558e+01;-4.3201699383e+01;-1.4653753628e+01;8.7758838620e+01;88;
8.3721548175e-04;8.3561684811e-01;8.1041766255e+01;-2.9102243242e+01;-1.4486208928e+01;-9.8428222561e+01;-4.3140414091e+01;-1.4316084918e+01;8.7305442268e+01;87;
2.8905589076e-06;3.5724786699e-01;8.1265751643e+01;-2.7407461181e+01;-1.5291070949e+01;-9.8782553250e+01;-4.2722962296e+01;-1.2426601921e+01;8.8453296344e+01;89;
1.1823024184e-04;3.4825396976e-01;8.0104978990e+01;-2.5838867857e+01;-1.4840847277e+01;-9.9306895766e+01;-4.3975215318e+01;-1.2181201257e+01;8.8564617000e+01;89;
4.7393451138e-06;2.6505412827e-01;8.2468678446e+01;-2.4596743808e+01;-1.4035754054e+01;-9.9253828388e+01;-4.2761749636e+01;-1.3915830442e+01;8.8231511085e+01;89;
1.5779554161e-05;3.1726568542e-01;8.3222811904e+01;-2.3671068269e+01;-1.5211903178e+01;-1.0035899697e+02;-4.2725396350e+01;-1.5335715451e+01;8.8871268697e+01;89;
9.8668402926e-06;3.4347390212e-01;8.2978340057e+01;-2.5264306194e+01;-1.4279514962e+01;-9.9561348254e+01;-4.2885124618e+01;-1.7274045196e+01;8.8679345395e+01;89;
3.2892918374e-04;5.8505328167e-01;8.3497977744e+01;-2.3799200557e+01;-1.2981644113e+01;-9.9930358042e+01;-4.2880260972e+01;-1.7662665567e+01;8.9196817759e+01;89;
1.4641508568e-03;5.1245270265e-01;8.3321430282e+01;-2.3709321516e+01;-1.2459004768e+01;-1.0026352951e+02;-4.2945840447e+01;-1.8186304243e+01;8.9319499132e+01;89;
3.2327327532e-04;3.5384330992e-01;8.5082080127e+01;-2.3159090636e+01;-1.2600661683e+01;-1.0019492443e+02;-4.3448951053e+01;-1.7933249358e+01;8.8873482864e+01;89;
9.4189086353e-04;9.2207126936e-01;8.4599811017e+01;-2.3517966585e+01;-1.2519397189e+01;-1.0120477238e+02;-4.3676334567e+01;-1.7460956211e+01;8.8734080570e+01;89;
7.3989313809e-04;8.0528175441e-01;8.4404796620e+01;-2.3521043399e+01;-1.2240335676e+01;-1.0160141453e+02;-4.4210828435e+01;-1.8049238921e+01;8.7708946065e+01;88;
1.8911585912e-05;1.9538727859e-01;8.2275003560e+01;-2.4179190666e+01;-1.3266487176e+01;-1.0088090871e+02;-4.4981560989e+01;-1.6963971292e+01;8.7993675935e+01;87;
1.9495416025e-06;2.4988417875e-01;8.3138546698e+01;-2.5017461914e+01;-1.4280064342e+01;-1.0356810085e+02;-4.3713259298e+01;-1.6427083483e+01;8.6737138819e+01;87;
3.5537044084e-07;1.3280486667e-01;8.0983630274e+01;-2.6198301662e+01;-1.5309468182e+01;-1.0447202869e+02;-4.4389448035e+01;-1.5363829161e+01;8.8714616044e+01;88;
6.0461344297e-04;9.2003930850e-01;8.1252964898e+01;-2.5352047747e+01;-1.6040125201e+01;-1.0465647877e+02;-4.5125967868e+01;-1.4722252134e+01;8.8359731708e+01;88;
1.6080846970e-04;5.8187335435e-01;7.9672529445e+01;-2.5116723917e+01;-1.5268336954e+01;-1.0424168420e+02;-4.3894364461e+01;-1.4964808645e+01;8.7771482017e+01;88;
9.5424044134e-06;4.0757200850e-01;7.8473295297e+01;-2.4726267546e+01;-1.4530062351e+01;-1.0444549876e+02;-4.4662859712e+01;-1.2577062824e+01;8.7815779748e+01;88;
6.5438052179e-05;2.6148154464e-01;7.8999375349e+01;-2.6489157360e+01;-1.5596363098e+01;-1.0393750781e+02;-4.3789858014e+01;-1.3889699312e+01;8.8164022857e+01;89;
3.4070049206e-04;5.6949842414e-01;7.9161332081e+01;-2.7171329897e+01;-1.6561142217e+01;-1.0282445693e+02;-4.4540627695e+01;-1.4261192058e+01;8.8664042732e+01;89;
1.3708908745e-07;1.2751755422e-01;8.0291546858e+01;-2.6923729386e+01;-1.7137780402e+01;-1.0371885943e+02;-4.3641149832e+01;-1.1443144373e+01;9.0432941931e+01;90;
4.2868819949e-06;2.3564414404e-01;7.9271963235e+01;-2.7174472154e+01;-1.8048473811e+01;-1.0471743864e+02;-4.1753914625e+01;-1.1866445188e+01;9.1816023597e+01;91;
1.2801695390e-05;2.8569953360e-01;7.8503227356e+01;-2.6819345439e+01;-1.5791666807e+01;-1.0397047569e+02;-4.0448927705e+01;-1.1038999924e+01;9.2172247950e+01;92;
3.9225001483e-05;7.2480814368e-01;7.9006085629e+01;-2.8422655435e+01;-1.7153360966e+01;-1.0465378030e+02;-4.0220376070e+01;-1.2011350521e+01;9.1820239384e+01;92;
1.1762068863e-03;6.3889651624e-01;7.9622747924e+01;-2.8199457773e+01;-1.7089768955e+01;-1.0470603646e+02;-4.0001034545e+01;-1.2729859947e+01;9.1771958072e+01;92;
1.0480031927e-04;4.0313801330e-01;8.0050524781e+01;-2.8152050086e+01;-1.7768893663e+01;-1.0540592377e+02;-4.1415354278e+01;-1.1311508083e+01;9.2739435541e+01;93;
1.1130374075e-03;8.4526123051e-01;7.9939256901e+01;-2.8919328956e+01;-1.8237217228e+01;-1.0504929941e+02;-4.1605121906e+01;-1.1628442010e+01;9.2435121668e+01;92;
4.8607590453e-04;6.1594262620e-01;8.0000116583e+01;-2.9758020288e+01;-1.7791537342e+01;-1.0535473123e+02;-4.0973429672e+01;-1.1687213459e+01;9.3715909210e+01;94;
2.9295290790e-05;3.5748464252e-01;8.0474463699e+01;-2.9726282268e+01;-1.8550187586e+01;-1.0609654145e+02;-3.8655372939e+01;-1.0619849912e+01;9.4021479505e+01;94;
1.5628335085e-05;2.4668588392e-01;7.9342342727e+01;-2.8956082415e+01;-1.9152314498e+01;-1.0679827349e+02;-4.0984224499e+01;-1.0080502082e+01;9.2879400822e+01;93;
4.3987740362e-05;3.2299271760e-01;7.9341385254e+01;-3.1337711194e+01;-2.0364474018e+01;-1.0617032587e+02;-4.0930725645e+01;-9.8309653744e+00;9.3816688950e+01;94;
8.5944975233e-05;4.9370007662e-01;7.9971209853e+01;-3.1763636272e+01;-2.0472810066e+01;-1.0515893024e+02;-4.0128746620e+01;-8.8327380047e+00;9.1814496683e+01;92;
9.0094599868e-07;4.0309628419e-01;8.0511156617e+01;-3.1007785250e+01;-2.1937907428e+01;-1.0535556200e+02;-4.2306084667e+01;-8.9081399970e+00;9.1842470012e+01;92;
6.7096182576e-07;3.1221562036e-01;8.0962046108e+01;-3.0280744628e+01;-2.4629602931e+01;-1.0576533768e+02;-4.2964093148e+01;-8.7958305038e+00;9.2943975954e+01;93;
1.3641055813e-04;5.4835498395e-01;8.0663075917e+01;-2.9007890188e+01;-2.3754767688e+01;-1.0488621573e+02;-4.4270997001e+01;-9.0844169343e+00;9.3390144869e+01;93;
2.5146327056e-04;3.3736805229e-01;8.1942667389e+01;-2.9519648551e+01;-2.3903045912e+01;-1.0443045019e+02;-4.4322582522e+01;-7.8503112723e+00;9.2337781291e+01;92;
3.9941819505e-04;7.3443554375e-01;8.0484613928e+01;-2.9293728968e+01;-2.3082370570e+01;-1.0387512735e+02;-4.3979590897e+01;-7.3893464749e+00;9.3322532497e+01;93;
2.2711388162e-04;5.3230753906e-01;7.9825929137e+01;-3.0695016884e+01;-2.2676848123e+01;-1.0370359970e+02;-4.3163122888e+01;-7.0398881654e+00;9.4460493528e+01;94;
2.5468567326e-04;3.9691883790e-01;7.8889006889e+01;-3.0692862106e+01;-2.2671931896e+01;-1.0507498318e+02;-4.2512767088e+01;-7.7402959135e+00;9.4527318277e+01;94;
4.1818232012e-05;2.2923981527e-01;7.7804214984e+01;-3.2430950267e+01;-2.2911319401e+01;-1.0587808570e+02;-4.0484689386e+01;-7.5894848168e+00;9.4369493795e+01;94;
3.9407874335e-06;1.6183558558e-01;8.0152102155e+01;-3.1638290069e+01;-2.2105481612e+01;-1.0669575097e+02;-3.9255487312e+01;-6.8767339943e+00;9.3648991999e+01;94;
2.1547731350e-04;5.0756163082e-01;8.0653315333e+01;-3.1351036708e+01;-2.2626885005e+01;-1.0613953547e+02;-4.0179702199e+01;-5.3592436344e+00;9.4750242492e+01;95;
9.9827865165e-05;3.2648677669e-01;8.1134295885e+01;-3.1105650432e+01;-2.1323549480e+01;-1.0658518825e+02;-4.1209219945e+01;-4.7747439809e+00;9.3894419361e+01;94;
1.8421979497e-04;7.9340926904e-01;8.1605758824e+01;-3.2054453045e+01;-2.2422681707e+01;-1.0544752828e+02;-4.0682434175e+01;-5.4736302650e+00;9.4363469105e+01;94;
5.1133253474e-07;1.0182175716e-01;8.1811251205e+01;-3.0508718448e+01;-2.0183792237e+01;-1.0465380669e+02;-4.1614934280e+01;-5.4164818525e+00;9.1796941049e+01;93;
3.8148887331e-04;7.4585141359e-01;8.2146404245e+01;-3.1491281904e+01;-1.9950225633e+01;-1.0505636703e+02;-4.0834277823e+01;-5.4958589499e+00;9.1988959072e+01;92;
2.4403829880e-07;2.4897037426e-01;8.1995798347e+01;-3.0529169715e+01;-1.8217796264e+01;-1.0560043013e+02;-4.3122878361e+01;-6.7262510713e+00;9.1741712830e+01;92;
5.1960110332e-05;4.3723088977e-01;8.0671147890e+01;-3.1153378828e+01;-1.8122214428e+01;-1.0541652747e+02;-4.4532285525e+01;-6.2731891953e+00;9.2543058122e+01;92;
3.5465682867e-04;6.8820727633e-01;8.1861595676e+01;-3.1679295618e+01;-1.8527157237e+01;-1.0613657083e+02;-4.4617293370e+01;-6.4150416033e+00;9.3848987054e+01;94;
