3.8255553810e-05;1.4617822811e-01;7.7029150609e+01;-8.5570792872e+01;3.6998087955e+01;-5.3593992759e+01;-1.2050903846e+02;-9.4860647592e+01;8.0138691572e+01;80;
3.3255540631e-04;7.1317467957e-01;7.6131264703e+01;-8.5198062938e+01;3.7635222167e+01;-5.2354897467e+01;-1.2094285970e+02;-9.5712123991e+01;8.0198209500e+01;81;
8.2102903303e-05;4.7236699605e-01;7.4636900355e+01;-8.6008751603e+01;3.6817030806e+01;-5.3522090321e+01;-1.2022824905e+02;-9.5971556042e+01;8.0792599221e+01;81;
1.0251555091e-04;3.8729118494e-01;7.5893074618e+01;-8.5434266900e+01;3.5792556863e+01;-5.5335744695e+01;-1.2045815066e+02;-9.6717940482e+01;8.0740094781e+01;80;
3.6833403679e-05;1.2796283053e-01;7.6040974187e+01;-8.4575456045e+01;3.5821349426e+01;-5.5015643164e+01;-1.2051466025e+02;-9.7644886803e+01;7.8113973109e+01;78;
1.5620804413e-05;1.2749317000e-01;7.6336676243e+01;-8.1815806212e+01;3.4846748478e+01;-5.3287879351e+01;-1.2024592102e+02;-9.8254220592e+01;7.7552147184e+01;77;
1.6457481734e-04;4.4092465558e-01;7.5533327243e+01;-8.3153704880e+01;3.6470668154e+01;-5.3683201869e+01;-1.2078751154e+02;-9.7908114088e+01;7.7429361675e+01;78;
4.3691743765e-06;4.3339113401e-01;7.5417517762e+01;-8.4571801065e+01;3.5796352988e+01;-5.3919043977e+01;-1.2234032181e+02;-9.6584236537e+01;7.6873734927e+01;77;
1.5405870879e-03;8.6463937182e-01;7.5374590526e+01;-8.4542700904e+01;3.5692613872e+01;-5.3525654484e+01;-1.2281216834e+02;-9.6349635464e+01;7.6761099271e+01;77;
1.4186080422e-04;4.8602228968e-01;7.5468554838e+01;-8.6074473356e+01;3.6304971718e+01;-5.5150358831e+01;-1.2352874131e+02;-9.6334568618e+01;7.6408874437e+01;77;
9.9331910106e-05;5.9049271076e-01;7.6875628643e+01;-8.5666627109e+01;3.7901217529e+01;-5.5737716590e+01;-1.2407222728e+02;-9.6852237137e+01;7.6257335354e+01;76;
5.7699643536e-06;3.0773491733e-01;7.7702302215e+01;-8.7420769778e+01;3.8313307007e+01;-5.7150958928e+01;-1.2475277509e+02;-9.7540602106e+01;7.6928488991e+01;76;
4.8906905127e-04;7.3647834066e-01;7.8986029021e+01;-8.6880409159e+01;3.8078197619e+01;-5.7022163527e+01;-1.2521215454e+02;-9.7805404004e+01;7.6661716042e+01;76;
3.7941203093e-04;5.4759220227e-01;7.8273546455e+01;-8.6854080739e+01;3.7546324862e+01;-5.5759548387e+01;-1.2407011710e+02;-9.7775254480e+01;7.7152848728e+01;77;
2.4990271541e-04;4.0926991196e-01;7.8867785639e+01;-8.7275062382e+01;3.7577755774e+01;-5.7040848370e+01;-1.2288472209e+02;-9.8703929399e+01;7.7246484635e+01;77;
4.3531177915e-04;6.8514191816e-01;7.9274309671e+01;-8.6664672626e+01;3.8519498418e+01;-5.6160479743e+01;-1.2225488468e+02;-9.8747634926e+01;7.6542229078e+01;77;
5.9710390703e-05;5.3955007724e-01;8.0038195705e+01;-8.7547931149e+01;3.9196167490e+01;-5.7593720431e+01;-1.2178574068e+02;-9.9818756812e+01;7.5556232072e+01;76;
1.2347891841e-04;3.6104954934e-01;8.0945140363e+01;-8.6895579194e+01;4.0122664642e+01;-5.5796499034e+01;-1.2103357666e+02;-9.9453126846e+01;7.5748779469e+01;75;
5.8167470997e-05;3.0775568083e-01;8.1605570393e+01;-8.7596692817e+01;3.8026444256e+01;-5.6244449294e+01;-1.2172674889e+02;-1.0020204849e+02;7.6872534093e+01;77;
1.5555957218e-05;2.1175644508e-01;8.0614289175e+01;-8.9271671291e+01;3.8695739497e+01;-5.5567907714e+01;-1.1968535039e+02;-1.0010389509e+02;7.7364449644e+01;78;
2.0538305767e-04;7.1442442467e-01;7.9512695270e+01;-8.9582781744e+01;4.0067160092e+01;-5.5285661233e+01;-1.1922625612e+02;-9.8886452982e+01;7.8418559407e+01;78;
2.5828762758e-05;3.0873194927e-01;7.8647377170e+01;-8.9779578057e+01;4.2154749706e+01;-5.6515778008e+01;-1.1881527728e+02;-9.9100935054e+01;7.9372903812e+01;79;
5.1590682326e-04;6.5283496291e-01;7.9033286076e+01;-8.9817161533e+01;4.2500915744e+01;-5.8152914887e+01;-1.1892350438e+02;-9.8812390494e+01;7.9532386726e+01;80;
2.3815138188e-04;5.8424822183e-01;7.8955748794e+01;-8.9533792373e+01;4.2946455600e+01;-5.8268620937e+01;-1.1953906901e+02;-9.7543156954e+01;8.0739666196e+01;81;
4.9424528796e-05;3.4264929096e-01;8.0380887899e+01;-8.9247321694e+01;4.1514534261e+01;-5.6537870967e+01;-1.2006290696e+02;-9.6668129429e+01;8.1583867888e+01;82;
8.3814325447e-06;1.8509778540e-01;7.9734125349e+01;-8.9472907697e+01;4.0627111581e+01;-5.6040618522e+01;-1.1944482395e+02;-9.9388796927e+01;8.0954001712e+01;81;
5.7204415858e-04;8.3026736464e-01;7.9381925293e+01;-9.0074315286e+01;4.2031552167e+01;-5.5960673474e+01;-1.1894593195e+02;-9.9028728203e+01;8.0324255880e+01;80;
7.2724136586e-05;4.9817898774e-01;8.0113643842e+01;-9.0206651036e+01;4.1897540317e+01;-5.4612563194e+01;-1.1807081937e+02;-9.7455540005e+01;8.0965046821e+01;81;
5.4273879931e-06;1.3512091704e-01;7.8161168440e+01;-9.0892615200e+01;4.2121562937e+01;-5.3606770174e+01;-1.1617981576e+02;-9.6711227334e+01;8.1304373965e+01;82;
2.5752587910e-04;6.3597312928e-01;7.8563516966e+01;-9.0887206548e+01;4.2459118406e+01;-5.2783973057e+01;-1.1701227858e+02;-9.5232466427e+01;8.1228509983e+01;81;
1.0370121284e-05;2.0567611245e-01;7.6159703109e+01;-9.0292822971e+01;4.1105062139e+01;-5.1465701718e+01;-1.1635986458e+02;-9.5862782158e+01;8.0990515072e+01;81;
1.3983730379e-04;5.3298676660e-01;7.6846205227e+01;-9.2084489821e+01;4.0222577418e+01;-5.0795907827e+01;-1.1739532527e+02;-9.5600422606e+01;8.1053831486e+01;81;
9.6276930244e-05;1.2182858665e-01;7.7779736777e+01;-9.2554901447e+01;4.2019770578e+01;-5.0602344424e+01;-1.1675557658e+02;-9.4663844317e+01;7.9460993749e+01;80;
5.5384781356e-05;4.7427616870e-01;7.5802838896e+01;-9.3257733278e+01;4.1725401726e+01;-5.1590954952e+01;-1.1742265534e+02;-9.5033050494e+01;7.9480876712e+01;79;
1.0483255472e-03;8.1860118285e-01;7.5365196927e+01;-9.3934275144e+01;4.1713522388e+01;-5.1830192060e+01;-1.1792542857e+02;-9.5808611529e+01;7.9472109145e+01;79;
1.2690175783e-04;5.3023438980e-01;7.4604316143e+01;-9.3801560843e+01;4.2562022825e+01;-5.0281212486e+01;-1.1660893833e+02;-9.5463435971e+01;7.9282333885e+01;79;
2.1004425565e-04;4.1546075175e-01;7.3392069816e+01;-9.4301660315e+01;4.2000241287e+01;-4.9130791261e+01;-1.1700392878e+02;-9.5780966146e+01;7.8506105526e+01;79;
4.9431700458e-05;6.0693339139e-01;7.1743416396e+01;-9.5238018953e+01;4.1273563156e+01;-4.8960037012e+01;-1.1737265383e+02;-9.4663475703e+01;7.9283052179e+01;80;
4.6764170026e-05;1.8665623342e-01;7.1688755143e+01;-9.4391454863e+01;4.0498926611e+01;-4.9299767896e+01;-1.1728704815e+02;-9.1999374099e+01;7.9060961345e+01;79;
5.7633163641e-04;4.7972354505e-01;7.3128736612e+01;-9.5279466945e+01;3.9161056291e+01;-4.9362965586e+01;-1.1730715046e+02;-9.1344956843e+01;7.8877309851e+01;79;
5.1762028853e-05;2.9978418556e-01;7.2910014511e+01;-9.4479345242e+01;3.9440231062e+01;-4.8045656934e+01;-1.1505215967e+02;-9.0853076433e+01;8.0024014434e+01;80;
8.6650358321e-07;1.2652219448e-01;7.2420142269e+01;-9.6793926535e+01;3.8806382582e+01;-5.0012695486e+01;-1.1575263420e+02;-9.1984664331e+01;7.9333450454e+01;80;
2.6527303040e-05;2.0520773749e-01;7.2419625605e+01;-9.5803914079e+01;4.1138674814e+01;-5.1406288542e+01;-1.1555249455e+02;-9.2963293427e+01;7.9603530144e+01;80;
2.4476784001e-06;2.6079347151e-01;7.2203318306e+01;-9.7377804252e+01;4.1281695936e+01;-4.9918972447e+01;-1.1554717126e+02;-9.4216089285e+01;7.8374962965e+01;78;
3.8806453042e-04;8.2184987844e-01;7.2484601637e+01;-9.8371843492e+01;4.0639971734e+01;-4.9898329241e+01;-1.1479087293e+02;-9.5003926437e+01;7.7932264380e+01;78;
4.9806285451e-04;6.8949881768e-01;7.1430370166e+01;-9.9778955537e+01;4.0295005953e+01;-4.9726009458e+01;-1.1487433801e+02;-9.5415929663e+01;7.8129456202e+01;78;
1.5923853146e-04;5.6130114253e-01;7.1696019781e+01;-1.0023113775e+02;4.0841063716e+01;-4.9120430739e+01;-1.1417190904e+02;-9.4283588819e+01;7.6671889236e+01;77;
2.1912225970e-04;1.5763828933e-01;7.1915079092e+01;-1.0186264522e+02;4.1800158347e+01;-4.9704815935e+01;-1.1482753989e+02;-9.4369086772e+01;7.5764629782e+01;76;
4.5197497820e-04;8.7941158273e-01;7.1640219259e+01;-1.0171126148e+02;4.1887663469e+01;-5.0686253601e+01;-1.1575530400e+02;-9.3803299250e+01;7.6732753207e+01;77;
4.1512605410e-04;7.3461031561e-01;7.2653447370e+01;-1.0156782203e+02;4.2580533390e+01;-5.1628865656e+01;-1.1498336235e+02;-9.3735353403e+01;7.6337125394e+01;77;
4.7584655513e-04;6.4447820417e-01;7.1771748846e+01;-1.0204378700e+02;4.3498992418e+01;-5.1329666542e+01;-1.1591500846e+02;-9.3873658523e+01;7.6242384169e+01;76;
6.3404916534e-05;5.1455712440e-01;7.1791327650e+01;-1.0158804964e+02;4.3759277283e+01;-5.1902810094e+01;-1.1458492606e+02;-9.5929192692e+01;7.5534794320e+01;75;
6.8433370506e-05;4.2267969159e-01;7.1138295360e+01;-1.0380841188e+02;4.3538573227e+01;-5.1258836428e+01;-1.1556456075e+02;-9.5352118609e+01;7.5270479601e+01;75;
5.3138384429e-05;4.3495493509e-01;7.0112177724e+01;-1.0155074552e+02;4.3249712877e+01;-5.2742627838e+01;-1.1531996616e+02;-9.4871307728e+01;7.4979065709e+01;75;
1.2343751503e-04;3.9297028678e-01;7.0977832022e+01;-1.0306052650e+02;4.3421532628e+01;-5.2936784396e+01;-1.1479463389e+02;-9.2928080799e+01;7.4994246535e+01;75;
4.5478439816e-05;3.9991108519e-01;7.2280383912e+01;-1.0211787622e+02;4.3278096349e+01;-5.4584608679e+01;-1.1377854637e+02;-9.3793714490e+01;7.6085252953e+01;76;
6.9847162511e-05;4.6808503180e-01;7.1983405722e+01;-1.0338919619e+02;4.1864497691e+01;-5.4395166724e+01;-1.1416725443e+02;-9.2348778007e+01;7.6312620185e+01;76;
2.6525527887e-04;5.3106731166e-01;7.1607861208e+01;-1.0313863712e+02;4.1847349532e+01;-5.3183586352e+01;-1.1561157281e+02;-9.1835029076e+01;7.6380133708e+01;77;
6.7025564763e-05;4.8459520947e-01;7.2601666984e+01;-1.0422913951e+02;4.2116065638e+01;-5.2359683200e+01;-1.1502851758e+02;-9.2788326924e+01;7.5182295394e+01;76;
3.9869409669e-05;2.5071932231e-01;7.4981895612e+01;-1.0481899327e+02;4.2614133503e+01;-5.1181423109e+01;-1.1383991736e+02;-9.2843654793e+01;7.5635849977e+01;76;
1.1209554444e-04;4.4954438435e-01;7.4727604035e+01;-1.0511292424e+02;4.2732626504e+01;-5.1013084780e+01;-1.1274114759e+02;-9.4126036060e+01;7.7586165418e+01;78;
1.7446451353e-04;5.9966015713e-01;7.6213720930e+01;-1.0470550971e+02;4.2655863895e+01;-4.9848070421e+01;-1.1327290514e+02;-9.3635108774e+01;7.7413292737e+01;77;
2.2635409405e-04;6.8500750106e-01;7.5582554230e+01;-1.0408701501e+02;4.2978352772e+01;-4.8891133052e+01;-1.1345586479e+02;-9.3816666533e+01;7.8762782807e+01;79;
1.0419289390e-04;2.6967662833e-01;7.6350945485e+01;-1.0533050511e+02;4.2586117043e+01;-4.7235692358e+01;-1.1303373452e+02;-9.4108644824e+01;8.0043228112e+01;80;
1.1663593612e-04;4.7851690946e-01;7.6580875686e+01;-1.0437440116e+02;4.1571220271e+01;-4.6781722059e+01;-1.1346330500e+02;-9.5747871284e+01;8.1064315667e+01;81;
7.3904758306e-04;7.6981711988e-01;7.6382429149e+01;-1.0400114414e+02;4.1138646713e+01;-4.6582956493e+01;-1.1412795542e+02;-9.6486048031e+01;8.0244658129e+01;80;
1.6448876412e-04;7.4946961626e-01;7.5268355984e+01;-1.0372172973e+02;4.2746325286e+01;-4.7514440323e+01;-1.1346047790e+02;-9.5988710894e+01;8.0514398532e+01;80;
2.5975812223e-04;6.9231416425e-01;7.4396444304e+01;-1.0461011295e+02;4.4078272120e+01;-4.6673707783e+01;-1.1374240052e+02;-9.5597741226e+01;8.0356974402e+01;80;
5.2965002460e-08;1.2039277800e-01;7.5845075766e+01;-1.0389480431e+02;4.6917615945e+01;-4.7736920118e+01;-1.1495211604e+02;-9.6685741632e+01;7.9465755341e+01;79;
1.2490786644e-06;8.5498414770e-02;7.6358909491e+01;-1.0270043673e+02;4.8812325700e+01;-5.0002852118e+01;-1.1493392784e+02;-9.8154009099e+01;7.9350425597e+01;80;
1.0290533884e-04;5.7053537429e-01;7.6179348799e+01;-1.0314048797e+02;4.8880854031e+01;-5.1503462971e+01;-1.1390731614e+02;-9.6918371693e+01;7.8615666321e+01;79;
1.2603068711e-04;2.3290488577e-01;7.5308783420e+01;-1.0176131443e+02;4.7213917511e+01;-5.0412849351e+01;-1.1370256015e+02;-9.6833747501e+01;7.8220230994e+01;78;
7.9957847206e-05;3.7880562013e-01;7.4559304480e+01;-1.0080179573e+02;4.7731441811e+01;-4.9110360845e+01;-1.1207967986e+02;-9.6572170711e+01;7.8344703452e+01;78;
3.2184921856e-07;2.2475184705e-01;7.5790371312e+01;-9.9854825110e+01;4.7333086355e+01;-4.7514979430e+01;-1.1283115131e+02;-9.8072645675e+01;7.8117812770e+01;78;
2.2690947786e-04;4.7987922299e-01;7.6230602603e+01;-9.9298803705e+01;4.5871952153e+01;-4.7294513047e+01;-1.1357769050e+02;-9.8414729946e+01;7.8711134347e+01;79;
1.3221113762e-05;2.6077429881e-01;7.6331171840e+01;-9.8778630001e+01;4.8178457264e+01;-4.6448686162e+01;-1.1251072839e+02;-9.7144644716e+01;8.0380124522e+01;81;
4.3062385688e-04;7.7675897469e-01;7.6500693578e+01;-9.9017298201e+01;4.7585014556e+01;-4.7454499785e+01;-1.1340904320e+02;-9.7667886433e+01;8.1220500808e+01;81;
1.8491437486e-05;2.0057174825e-01;7.5576158743e+01;-9.8416575276e+01;4.6572669675e+01;-4.4895638806e+01;-1.1296519360e+02;-9.8761458922e+01;8.2010188458e+01;82;
1.6463868034e-04;6.0586497676e-01;7.6766710141e+01;-9.7831197445e+01;4.7471541581e+01;-4.6060424211e+01;-1.1302036799e+02;-9.8024600838e+01;8.2698997175e+01;82;
1.0947404785e-05;4.0952809210e-01;7.5451096071e+01;-9.8808082494e+01;4.7754265255e+01;-4.6236478773e+01;-1.1285976531e+02;-9.5936071390e+01;8.0814069117e+01;80;
3.2441001240e-04;4.4869990850e-01;7.4774207014e+01;-9.8027849886e+01;4.8434631222e+01;-4.6630659975e+01;-1.1134626680e+02;-9.5615436316e+01;8.0539221694e+01;81;
1.7595989253e-06;9.6025276705e-02;7.2019177840e+01;-1.0010138201e+02;4.6703234656e+01;-4.7044401747e+01;-1.1131216708e+02;-9.6194758797e+01;7.9709921364e+01;80;
1.4317207144e-05;3.5520135597e-01;7.1423618351e+01;-1.0047674292e+02;4.5621897574e+01;-4.6291560889e+01;-1.0903165688e+02;-9.6379746389e+01;7.9008122761e+01;79;
2.6397348959e-04;6.8675443412e-01;7.1896939034e+01;-1.0055513909e+02;4.4719873912e+01;-4.5585173499e+01;-1.0978384493e+02;-9.7299838518e+01;7.9153720820e+01;79;
2.6681318578e-04;4.9849792187e-01;7.2514532021e+01;-1.0132279618e+02;4.4376154198e+01;-4.6775897725e+01;-1.0950662559e+02;-9.8310516483e+01;7.9544092303e+01;79;
6.3480012726e-04;6.4855619713e-01;7.3165076348e+01;-1.0213887951e+02;4.4222467001e+01;-4.6077887929e+01;-1.0872085366e+02;-9.8310726889e+01;7.9916660336e+01;80;
9.6977725409e-06;2.3127789283e-01;7.4105830870e+01;-1.0185379481e+02;4.3281646887e+01;-4.5713552290e+01;-1.0843771587e+02;-1.0006534007e+02;7.6876972048e+01;78;
1.7035217270e-04;6.6988370656e-01;7.3933442837e+01;-1.0198636683e+02;4.1746479000e+01;-4.6895821305e+01;-1.0836195587e+02;-1.0005889701e+02;7.7087191087e+01;77;
3.0215872893e-04;3.7801257977e-01;7.3697431102e+01;-1.0164419659e+02;4.2562806920e+01;-4.7925790908e+01;-1.0804068361e+02;-1.0137849190e+02;7.6097339580e+01;76;
1.7614419975e-04;5.1719784913e-01;7.2866368238e+01;-1.0202550268e+02;4.1343155650e+01;-4.8282607292e+01;-1.0907588878e+02;-1.0175257426e+02;7.7183994676e+01;77;
1.6549037240e-04;4.0711632657e-01;7.3486654193e+01;-1.0210409374e+02;4.1268059908e+01;-4.7283058313e+01;-1.1021711099e+02;-1.0047723840e+02;7.6587837707e+01;77;
2.4807034734e-04;7.2509002372e-01;7.2639105751e+01;-1.0248676621e+02;4.1473788787e+01;-4.6322408452e+01;-1.1167769009e+02;-1.0063214651e+02;7.5776063035e+01;76;
4.7849255488e-04;6.5044010671e-01;7.1810646463e+01;-1.0203993206e+02;4.0965315923e+01;-4.6626370955e+01;-1.1237458393e+02;-1.0099614511e+02;7.6595583709e+01;77;
2.2648388579e-04;5.9929421099e-01;7.1465865472e+01;-1.0113094753e+02;4.0981217211e+01;-4.6013509435e+01;-1.1096451127e+02;-1.0064274498e+02;7.6196011897e+01;76;
1.0604668289e-04;5.5242699249e-01;7.0360966603e+01;-1.0225532773e+02;4.0403534790e+01;-4.6324879924e+01;-1.1044142687e+02;-9.9397200361e+01;7.7468003808e+01;77;
1.2084813900e-06;2.6255143147e-01;7.0307146691e+01;-1.0111545563e+02;4.2373935921e+01;-4.6173439966e+01;-1.1081274878e+02;-1.0172028818e+02;7.8289213027e+01;77;
1.5385951560e-04;3.3430993700e-01;7.0698503126e+01;-1.0178617158e+02;4.2675305787e+01;-4.7347177387e+01;-1.0991840234e+02;-1.0336588259e+02;7.9182135713e+01;79;
7.2706816650e-05;6.3046495954e-01;7.0367418051e+01;-1.0216958893e+02;4.2406681971e+01;-4.8564113974e+01;-1.0989577013e+02;-1.0523795901e+02;7.9510678938e+01;80;
5.2184622640e-05;2.8988210077e-01;7.1652519053e+01;-1.0214845595e+02;4.2987103469e+01;-4.7902679037e+01;-1.0776848103e+02;-1.0538391699e+02;7.9604682948e+01;79;
2.6854922485e-05;7.0193348223e-02;7.0635572012e+01;-1.0064691923e+02;4.4382730316e+01;-4.7486423385e+01;-1.0827054368e+02;-1.0862840126e+02;7.9165418875e+01;80;
4.6735615284e-04;7.8461091623e-01;7.1673955394e+01;-1.0107272228e+02;4.5711041276e+01;-4.6659845299e+01;-1.0796079304e+02;-1.0835495100e+02;7.8836746208e+01;79;
2.9482229376e-04;4.7306224221e-01;7.1555125052e+01;-1.0236312863e+02;4.5224781064e+01;-4.5796495129e+01;-1.0867736155e+02;-1.0785366412e+02;7.8277538780e+01;78;
1.3270731981e-05;5.1181953374e-01;6.9893039881e+01;-1.0247650930e+02;4.4866750459e+01;-4.6501714248e+01;-1.0857520320e+02;-1.0957746481e+02;7.8423331038e+01;78;
7.3877850295e-05;9.5862989129e-02;6.9298445653e+01;-1.0407020724e+02;4.4148017499e+01;-4.7861610714e+01;-1.0920396380e+02;-1.1126874600e+02;7.9317567816e+01;79;
6.1170953982e-04;8.9575101539e-01;6.8831507247e+01;-1.0304153427e+02;4.4306442071e+01;-4.8485172844e+01;-1.0855878791e+02;-1.1064939275e+02;7.9166723434e+01;79;
3.6116033117e-04;8.0899710261e-01;6.8634513236e+01;-1.0373666272e+02;4.2750009923e+01;-4.8517255399e+01;-1.0882232477e+02;-1.1095292307e+02;7.8527531846e+01;79;
2.9220119945e-04;5.4873059671e-01;6.8485722809e+01;-1.0510904195e+02;4.2178226995e+01;-4.8717850345e+01;-1.0869345761e+02;-1.1192490509e+02;7.7877219782e+01;78;
2.1032191238e-04;3.5495504293e-01;6.9931498378e+01;-1.0449640159e+02;4.2590046135e+01;-5.0011577290e+01;-1.0865284704e+02;-1.1200881620e+02;7.8947989787e+01;79;
1.2528459675e-04;5.1940241586e-01;7.0384550073e+01;-1.0640237432e+02;4.2207122678e+01;-5.0183131439e+01;-1.0804584296e+02;-1.1236562119e+02;8.0192831383e+01;80;
1.7609819510e-04;3.7607020542e-01;7.0856935396e+01;-1.0740582635e+02;4.2655854980e+01;-4.8966003988e+01;-1.0840949642e+02;-1.1296276193e+02;8.1178872708e+01;81;
1.2133589293e-04;3.9519755706e-01;6.9699798863e+01;-1.0694281334e+02;4.2751351183e+01;-4.8767007106e+01;-1.0922522349e+02;-1.1113710394e+02;8.1250475803e+01;81;
3.2621669271e-05;5.1227863951e-01;7.1472831115e+01;-1.0693671758e+02;4.3442728401e+01;-4.8040297735e+01;-1.0738142211e+02;-1.1082961728e+02;8.1287216182e+01;82;
1.0366340825e-04;4.9742316768e-01;7.2180768792e+01;-1.0625737950e+02;4.2498295955e+01;-4.8450626048e+01;-1.0735378475e+02;-1.0981341327e+02;8.2809075510e+01;83;
3.4043756999e-04;5.9526832313e-01;7.3037227247e+01;-1.0632163136e+02;4.2399595449e+01;-4.9137117246e+01;-1.0647793352e+02;-1.0880353493e+02;8.3849353888e+01;84;
1.2226581802e-05;3.8650492909e-01;7.3821487338e+01;-1.0558297505e+02;4.1581578546e+01;-5.0367734250e+01;-1.0650820288e+02;-1.1093356542e+02;8.2661112038e+01;82;
4.7977216663e-05;3.3020539474e-01;7.4204868904e+01;-1.0605130858e+02;4.1845006366e+01;-5.0356445113e+01;-1.0634442833e+02;-1.1217805670e+02;8.5064521611e+01;85;
2.4699602513e-04;3.2001095623e-01;7.4851068178e+01;-1.0590480726e+02;4.1016707528e+01;-5.0777400416e+01;-1.0797948768e+02;-1.1190377546e+02;8.4544017116e+01;85;
1.7242137220e-06;2.6739878690e-01;7.4314733060e+01;-1.0764154012e+02;4.1301814503e+01;-4.9251252201e+01;-1.0681688790e+02;-1.1223087426e+02;8.6643215704e+01;86;
1.4862676236e-04;4.5646640844e-01;7.4521156532e+01;-1.0761296315e+02;4.0825215285e+01;-4.9485144845e+01;-1.0793852540e+02;-1.1334128249e+02;8.7853900337e+01;88;
2.4150628449e-04;8.0838107026e-01;7.5209081919e+01;-1.0704390131e+02;4.0309282582e+01;-5.1248975274e+01;-1.0780622925e+02;-1.1322190892e+02;8.8088777859e+01;88;
2.7019357166e-04;4.2463767812e-01;7.5184016510e+01;-1.0724827019e+02;3.9825678157e+01;-5.2266583821e+01;-1.0815486370e+02;-1.1240646986e+02;8.9607928415e+01;90;
6.4333957090e-06;3.9589140008e-01;7.5365115188e+01;-1.0727016093e+02;4.1200254459e+01;-5.1233689254e+01;-1.0650092780e+02;-1.1360257314e+02;8.8626322766e+01;88;
1.4341308755e-05;2.9446322693e-01;7.7142857767e+01;-1.0858277157e+02;4.0597148282e+01;-5.2089908531e+01;-1.0788519385e+02;-1.1438483519e+02;8.7637409303e+01;88;
6.8607419125e-04;5.6730911282e-01;7.7580919918e+01;-1.0872587289e+02;4.0857593984e+01;-5.2355643491e+01;-1.0898815851e+02;-1.1515820472e+02;8.7209470598e+01;87;
2.5623128434e-05;2.4971045177e-01;7.7380257886e+01;-1.0775819395e+02;3.9545756839e+01;-5.1776103101e+01;-1.1150629468e+02;-1.1596755544e+02;8.7834869809e+01;88;
8.0989734992e-04;7.4183518980e-01;7.6439064137e+01;-1.0753009853e+02;3.9686183360e+01;-5.2306128780e+01;-1.1119313297e+02;-1.1573769138e+02;8.7448438275e+01;87;
1.2992066231e-04;3.6802528450e-01;7.5721816296e+01;-1.0928821666e+02;3.8989654792e+01;-5.2871838170e+01;-1.1044658575e+02;-1.1683246477e+02;8.6897587308e+01;87;
6.6511778865e-04;7.2925066560e-01;7.5201084978e+01;-1.0904399348e+02;3.8124155845e+01;-5.3019126666e+01;-1.1096319932e+02;-1.1671524972e+02;8.7565223658e+01;87;
3.1868268095e-05;4.7086421739e-01;7.6792818125e+01;-1.0869630373e+02;3.7596224225e+01;-5.3156844177e+01;-1.1025089820e+02;-1.1509498362e+02;8.6309301629e+01;86;
7.7949059147e-05;2.8032860080e-01;7.7668105858e+01;-1.0803652548e+02;3.5649887316e+01;-5.2956701374e+01;-1.1162076947e+02;-1.1523261275e+02;8.5514435457e+01;86;
2.9575288624e-04;5.3337566880e-01;7.7517748362e+01;-1.0759154533e+02;3.5701423277e+01;-5.2137205391e+01;-1.1166657327e+02;-1.1695040997e+02;8.5013631037e+01;85;
1.3669301308e-03;4.3328468489e-01;7.8004494087e+01;-1.0753094127e+02;3.6233339098e+01;-5.2345277477e+01;-1.1197961443e+02;-1.1651424048e+02;8.4780834976e+01;85;
6.5118154113e-06;2.9933467713e-01;7.7512918828e+01;-1.0560328700e+02;3.4756080711e+01;-5.2451824844e+01;-1.1083280542e+02;-1.1700269979e+02;8.4703411357e+01;85;
2.6554536913e-04;7.1033505184e-01;7.6719384971e+01;-1.0454923756e+02;3.4323743287e+01;-5.2700379342e+01;-1.1190614539e+02;-1.1752859557e+02;8.5451114920e+01;85;
4.2194522548e-08;2.6759191353e-01;7.5815624594e+01;-1.0333707591e+02;3.6346806619e+01;-5.4118717330e+01;-1.1144743590e+02;-1.1749543235e+02;8.7224790120e+01;86;
1.9618779850e-04;5.8834143355e-01;7.5130966581e+01;-1.0228442270e+02;3.6767193994e+01;-5.4434826363e+01;-1.1097749272e+02;-1.1675007579e+02;8.7899688968e+01;87;
