11.3255238183076;0.563867362192661;-14.7592215233858;6.42254927125699;17.6838019919891;23.9834492467991;9.95106526745845
11.7997031274397;1.16330608529572;-14.8113409852292;6.76384646791653;17.4047744206793;25.1130735380779;12.8117920228781
12.9394440900256;2.08256495730684;-15.1591460033081;6.88256490428743;17.8034760422379;23.4006087189816;13.1605159694579
12.8738905820464;0.975182314297916;-16.5462797149512;9.00558706137463;18.7764693635936;24.8553444907866;13.8811782476756
13.1282130137533;0.573840596992619;-17.6536532331487;8.97292067109347;14.4204152026629;24.4599916473237;13.9685471224209
12.0771569454927;-1.03403539200468;-16.5414433830303;9.95100053817889;14.6193372531603;25.2776097753598;14.1652981021852
12.5792293919637;-1.9455417834754;-16.1675589806956;9.54757162963555;14.6226993370193;23.5007645770958;12.8554743583946
13.1835215749356;-1.85225958768217;-13.9362432045094;11.2210169805147;15.1141656994162;24.1963145358929;11.5664634576656
14.4447252609319;-1.89946315577378;-15.0625671056131;8.81181403749263;13.9861612296632;22.2524074515431;11.8881692318551
15.6265818142609;-1.55551075461101;-15.9415205387376;9.79546581026494;14.7395122428389;24.0140532874779;12.1222346365738
16.8310874018723;-3.34604545970243;-18.046428866741;11.0143358539289;13.9332683237059;21.4908946888225;12.8826817794788
14.6258282521077;-3.82132750436592;-16.4747217682375;10.8916143175302;15.5615885697912;20.5252152012008;14.2949107493139
14.0615585964543;-3.4101743709505;-16.0391927890803;11.893071013775;16.8481580497894;21.4260167833666;14.6516777423979
15.6018700144674;-2.03775732572641;-15.8647418796011;13.4452630333113;17.2097243904184;19.9334755920906;14.6600327339494
15.788710277581;-2.44739140451854;-16.823206956293;13.2276571550851;19.2313546326119;22.1310491645994;13.7174509501194
16.7436425755062;-2.92562060399523;-15.7352543902266;12.5612040001173;18.1280414810997;21.4672803888454;13.0394998767194
17.8371196260685;-2.40745510231707;-15.0464706479382;13.5529417353577;17.6443846931414;21.681529104218;13.6183493441648
16.3072364712359;-0.711238794989107;-15.5154124326828;13.0564328949739;16.5534831719773;21.4889924865148;14.2687366386679
16.2305853993981;0.213053445137209;-18.3580437589816;12.8954378802698;14.4078165621306;20.7171704344035;15.5279161563988
17.6414152018341;-1.5618241064378;-19.2165650573032;15.9116309340355;13.6331549175448;20.2255678774569;17.0532821151191
15.8773071693775;-2.10206671615437;-19.5299864678869;16.4932861398512;13.7240242595853;18.4799136768325;17.6626672989708
17.6177711839716;-0.605985264609774;-18.4177994125498;15.9776451941203;13.1674290037614;17.256777931639;16.4038263591136
18.0969428457159;0.644713160278564;-18.982169757926;14.1504153529768;14.8962803765119;15.9042428658731;17.6847500043563
16.4539944690316;-0.287811346012831;-19.5229638383234;15.2339507236888;15.3766022791718;15.43781462368;16.8704023825981
17.387660045657;-0.150804621604044;-18.6529238657592;13.7013157382106;15.6227121009238;16.3099514714993;15.8189990524189
17.6205960827051;1.95995043654845;-19.2503953924916;15.0825886745739;16.4803501721633;17.9448152935731;16.9109534411746
18.2835959328245;3.05058622490535;-19.5783809453356;16.074969721437;15.2031838556883;18.5845129588484;16.4663556842114
19.1114758548245;2.70716512977935;-20.3558552414138;16.1412538080053;13.7854578800003;19.4597722002966;17.6111447164051
17.2077433167528;1.88368971576203;-19.5698134718059;16.2801711557736;14.9878417240661;20.1972695070025;16.3538097260892
15.7696597444099;0.687031336833315;-18.2479167890638;17.9710341680296;13.6975888657261;17.7900214901255;17.4018508284754
17.0172234700056;0.757896428761994;-16.7879081860782;18.9195251068828;14.6703055507174;17.648347082705;16.4257022474998
17.257481263088;0.811690498843457;-15.8125586069763;19.1134070943476;13.7446121221992;17.3428820435941;16.5124215711989
16.0771356989596;2.53700856408799;-15.6276980408587;17.2966120592999;13.0924549627615;18.1511027595707;16.3303058093108
15.1650232766457;2.07703581149109;-16.3605823895886;17.4265685603899;16.5557160696509;15.8122929012211;15.6839956209162
14.6475504587508;1.68454913012165;-16.7695270812995;16.7270786449862;15.5440847955364;15.6924500215985;17.4788659853713
15.4151035795064;1.92576218328272;-16.3204900944976;15.7057187589427;16.0871322851697;15.7524941445146;16.6064226757777
13.6657846468902;2.20334706059078;-15.9199110851705;14.8614890897689;15.8464963778217;15.8523877173442;16.3663973343095
15.829928144246;3.33698741360974;-15.2931592430813;13.116858198212;17.5615410777409;15.0579752445337;17.7098607959743
15.1901446613712;4.14795089657502;-16.3072642707955;12.3802785005312;18.5403240097524;15.4063352359398;18.1528067732456
15.9223135611031;3.63376688650483;-15.3159176130739;11.9669585278251;19.4593647312684;18.1214159332203;18.8950457930396
17.4332333885406;4.80183602241008;-15.3918623707428;10.2556835087417;16.7732722138506;17.9576816006508;18.2640469263925
17.422743485641;2.96421469475357;-17.2390248883666;9.41564250956453;18.1415953480662;15.7779242193339;19.1532568270311
17.7170198264536;5.72394725683014;-17.7718244314235;8.6230988780722;17.3218275287364;16.654046688325;18.6453933246978
19.4687644384762;3.94834638725916;-19.2739090944704;9.35941551277917;19.6036296399048;17.3955008773981;19.0119807624811
19.4602212239702;3.11662465489411;-19.1700014868767;8.49759868854995;18.8595052556777;15.1779364888853;19.4979907577019
17.671383028957;1.30363915573296;-20.605992173098;7.22798206957021;17.6262686958582;15.8846335751402;20.3413691548039
19.0896949169991;3.23264559534461;-19.3057279207945;8.49480078848595;17.6295457604872;15.6145814028412;19.774005964645
19.276006467502;3.68291332210611;-18.8042837805582;8.617700482783;17.6853305306879;17.7492883608655;20.3084376531434
18.8251757883535;5.28708141757057;-20.2005762281701;8.21899578486586;16.486071386239;16.8713702119509;17.9181044219309
19.1425929181982;7.33977333912522;-21.0519279053146;7.70326611594843;16.885448284635;17.6185200258424;16.0799255184
18.0173367371689;8.89760084915797;-19.3956734146408;8.94443961787442;13.6612524950015;17.9810190565665;16.4039561265339
15.8864561568638;9.17890360289515;-18.5748635788651;7.11343087086225;15.2614520201014;19.670141314816;18.4416364132866
17.3333696733601;8.36108280580722;-19.8126203321182;6.24667211806444;15.6922711158671;19.2267324286484;18.0324524582989
18.3179431518603;8.61220116288892;-20.0052630725814;5.16019789414254;16.3825259962425;18.4796621391522;18.0327336699835
18.5582301254388;7.48019493834311;-19.5127472265993;4.21823519918212;16.2682736107142;20.974360490134;18.5635901047536
15.5315903118755;6.34956590791298;-20.8406920760861;2.8234717964373;17.423055331315;20.1604551132316;18.4076575502674
16.6131600249061;6.43885130472265;-19.8674509976628;2.62237835259668;17.7198130137619;21.3622245203233;18.1409301012867
18.3912810319856;5.4754588253681;-18.9172031960176;2.35612266663705;18.1938849907054;20.1470289745911;18.1686459179312
18.9244675318079;6.71338212844481;-19.402403865319;4.18325366476245;18.5453758868804;20.4733217056644;18.5960435003871
19.3385339215052;6.81011692747993;-20.8926433803093;4.20683114380453;18.8152184627093;20.3505771701508;16.7099549635552
17.837964718626;8.8654172233098;-22.7899605145125;3.72116321293292;17.535761422427;20.0222198105937;17.1522035116546
19.4449020539862;7.63983297936345;-19.7677749756684;4.46796061856017;17.9444950611794;20.9763205560008;16.2003564870922
21.9093764584148;10.1566764882146;-21.9917477607564;2.25420730081504;17.4106377137259;20.5423852136032;15.7132481297984
22.9361902956844;10.1127203320136;-23.0818976277188;1.12203476321788;17.8689909771945;17.9467441898957;18.3680004188393
22.6203933119111;10.0406278447164;-22.4755070957491;1.07299718730896;17.48222473899;18.0821131773787;18.6224993735889
24.3006936582073;11.6917246040788;-21.6330028639981;0.776665608717629;18.6606938635195;18.4279615497029;17.0057957077431
23.412451931126;13.4109734186648;-23.3599281965237;3.00174006316501;18.1031622184725;17.2668636562929;18.0576676381901
23.6696824357081;10.6706118289949;-24.5549887031657;2.98846944924017;19.9926810055032;18.9616161296985;17.6771824269689
25.8403498304587;10.7222686409362;-24.9749107877458;1.73556329793694;18.7993121792838;19.149037100484;17.5777358953325
24.9895309797281;9.93553570109183;-23.3544481265084;1.0597574374118;20.5450779297388;19.8498286057769;20.636066561533
25.2876527447376;10.6152968037538;-20.8042218161546;-0.639564827350466;18.5495496877607;19.977394798786;20.4377662375051
22.9799463316221;10.5662245636566;-22.6452429514547;0.997201826545595;21.0751025281386;22.0202652346295;20.9263545763715
22.4928994998044;10.1062083954103;-22.4276803705385;-0.674318788454152;20.0765690429662;21.7497336205041;18.2229449085748
20.8996800981547;10.6084089072817;-23.5900426103133;-1.26750552836728;19.723003673954;22.2230417314275;20.797955992103
21.1253993515992;10.2054998813658;-23.221353668107;-4.03494932415307;21.5591724805908;22.8507369761581;21.1484421405493
22.6295923290009;9.32993132443469;-23.5995379516714;-2.28562779664763;20.881144581054;22.9012306237089;19.9215912797712
24.2023297111386;9.34306279143707;-24.0140221256934;-3.87823126265866;22.2336831580603;20.5483170702859;20.8243744754527
23.7414034402633;8.80585008837893;-23.139602420348;-2.19882991171341;21.0919117584218;21.60075465404;21.4693291174373
23.9673878320211;8.11046147643082;-21.9967653492498;-3.26626933267111;23.3569901046359;21.8817740571025;22.7786895246936
25.1842562087089;8.07122886907425;-22.7711429117613;-3.4061727417615;23.3358130876794;22.3421454273174;20.5706440608662
23.4953119610815;6.27066384633908;-22.5655733713379;-2.06723563753354;22.2788456637834;20.7807242776079;21.830438596144
26.6416278180877;7.08023728419122;-22.7875963265386;-2.47271054639962;23.6855022202626;20.3997453748097;20.5845922888623
29.1805286152281;7.93475864681328;-21.7745922936213;-1.658919657314;22.7942884472255;21.7237936709699;21.7244619599227
26.3838998483604;6.05483059038457;-21.4056325350359;-2.14582510129532;22.2779409191535;19.2917279589016;22.0601407459155
25.845404853533;5.666165053071;-21.9478011304938;-1.03683957828203;19.9826364590213;19.8882963939362;23.7445895186517
26.7971107113178;5.58336118812761;-21.8246905211761;-1.18743518688853;21.1298518763417;18.0347834260249;23.9326270300175
27.1871508117987;4.89898216670204;-22.6111415197606;-1.39506548555317;21.6989039311177;19.4209857348701;24.9809691793512
25.9089740017472;6.6556065097316;-21.205510066844;-2.16863799299838;23.2628419103546;18.8904976083488;25.2117986655403
27.9197303316739;8.95868810270431;-21.1553438405093;-0.885321383508936;23.3565759734678;20.2099967443069;25.2636542018725
28.1224852552677;8.77458816446649;-21.6802746706529;-0.512985098542849;25.1624475469518;20.5125908772965;26.4134488699943
27.3731264113699;8.14037670620403;-22.969745672638;1.05497190850114;24.7983408867283;20.7767242927864;26.9623711001433
27.5296032846972;7.57666458099;-22.1237807779234;-0.0781000670944492;25.3447578343103;22.4825118584652;25.1214638238958
27.0363992770259;8.13439817198766;-22.1374880562359;0.537263737567649;24.3357129858245;23.2882815795318;24.0730666183713
28.3090961800562;7.34067225447896;-21.4979437459564;0.704651870120432;24.0802574813719;20.5929564322501;22.0421125518058
27.6555929351109;7.57728280108902;-22.0212474343216;-0.419361658798167;23.2545147530687;20.9391424767193;21.1393802595997
29.71490011144;8.27432041519013;-21.8879468518119;-0.0471747916319301;22.132591540346;22.1062025776721;22.0707684111624
29.1378613035038;7.67864896404596;-22.2874841343628;1.41572757522503;24.2525425360894;22.9614159728558;23.9798300375097
28.3631604012747;6.75607060657918;-23.4100414862933;1.35076240353104;25.3084186109022;24.8665792176688;23.0244251724709
30.3659578985621;7.32065430810001;-23.3670281126053;0.098480379521323;23.6159871767146;26.8471905652629;23.4428574924683
28.4437980429504;6.73868733998921;-20.9812441525979;-0.0321032912229095;22.5508900272129;25.9822213126805;24.02894975345
28.2413511111022;6.77117341465699;-19.8620597513038;0.141825288142029;24.1391248850844;26.5691591191024;24.1327643539173
28.1363743470632;6.57722529628714;-19.1323328737159;0.209270010900325;25.3586058466796;26.9053969009664;22.0834113087517
29.0537831772185;4.34267889112182;-19.323552799708;3.00129187387879;23.4982033210316;25.6241305037248;23.7120898423481
28.8181773454407;4.70190828171739;-21.5834635064767;1.60700357852872;21.9218757708755;27.068637212687;22.1392524204601
28.8659956242894;3.01725924092977;-20.305480858157;1.89811323788715;21.5452911770591;27.2386461178375;23.8459582249974
27.8904032260826;3.39913212312831;-21.433238498553;2.43248729491384;21.7084642041861;28.5962135267889;22.9566519888149
27.6295034848666;1.51830339038827;-23.5265632178618;2.76039518058492;20.0460178832036;27.3591922328812;22.9530560426287
27.6413214735155;1.52482659548787;-23.2686885828627;0.578110414485279;19.4771317484103;27.7506067681543;22.3610599171894
26.8450838073551;2.1607252751531;-24.121358373981;1.3593904105657;19.2044202550234;27.6330410503353;23.4470553692285
28.6251470096013;2.47753922185817;-23.2546130659547;1.44564635001773;17.6671226946791;27.6468151362139;21.5130234972571
28.2033874137026;2.9730282003257;-21.1117840500392;1.14169029445996;19.1337533662761;25.2283572482043;23.0609968866582
28.3315593314392;3.90911944316243;-22.8725202855852;3.34901248431257;19.5428124969711;24.6268744517083;23.181687290132
30.1755570420875;3.2103666754049;-21.8338862646558;-0.166976725626195;18.8794284753539;24.8859975552392;23.7112790706651
31.9283081885992;3.82630338272894;-22.2735713344679;0.44342151871088;18.1036683449849;26.0604862018675;23.33614318535
30.2631410825473;3.31474376133975;-22.8150201753052;-0.641726189529018;15.3016702593639;26.4662563013569;23.8392511656847
29.5367180169524;5.49887351039201;-21.7357800828369;-1.25555580982349;15.1361871231536;27.2900244932133;23.3210159829806
30.2355902000035;6.20724416386323;-23.6464337796446;0.0364697740544945;13.7254827076042;27.2140746172559;22.9467833376347
29.5259074134163;8.81238110883843;-23.9409723209377;-0.984190658741076;16.1830083432983;28.9845949298074;24.9425794214802
29.0201345329652;8.92437283005476;-23.807456259618;-1.16478054306895;16.7214341158061;29.6731830426186;24.983916361071
29.7186610613992;9.86830127672664;-23.0450780099292;-1.71345068059149;15.5749152185523;29.5358213154969;27.4535408813331
32.673588663562;8.21261463390258;-23.6237234945273;-0.646136227861087;17.6007195804006;28.4999504809436;26.392744996955
32.4147338612429;8.83551314649274;-24.3275215067695;-1.77040291300858;14.2720774497401;29.3518881638484;27.4421714992876
30.3564388638057;8.62653025448019;-23.3692237353048;-0.8347465274251;14.3803692363668;28.7512125598789;27.744041785096
30.371814828986;7.81645612292449;-23.2159444017923;-1.09108684425716;13.731843347883;29.1694119396088;27.7839021351555
31.6067455842007;8.24044924242969;-23.2163056488521;-2.0459693521783;14.6693671241208;28.0021991004818;28.0002011655391
33.1334679224426;8.01060126420527;-21.4255359007671;-0.559656509736408;15.2021427624789;27.7702055579979;26.8357586119883
32.9871218558798;7.17067493418082;-19.793018176665;-1.58885827548805;13.8047253262584;26.4527264249675;24.8427937664508
32.6024839310671;9.31036448805803;-20.1526840153682;-1.50474852269442;12.5126155553899;27.720012739393;24.8563415615981
32.8943250960174;7.27304984124061;-21.2781636208103;0.618050045068533;11.4161529929457;28.3693516015244;25.7618088729952
33.6937361641556;5.84479290145378;-22.0164709176923;0.0981933021870192;12.4049029407826;28.570089523816;26.945917673702
34.2347045202009;5.46976099083532;-21.0262956682207;-2.65440191503886;12.5776853570206;28.2394496447725;28.0169384401743
32.5759929338688;6.52493108657293;-22.7022433513432;-3.25323498825613;11.5098809480668;27.0615631151491;27.763451275938
